Token,PoS,Lemma
Außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
nimmt,VERB,nehmen
Mann,NOUN,Mann
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
0217,NUM,0217
In,ADP,in
Köpenick,PROPN,Köpenick
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Schutzmann,NOUN,Schutzmann
außer,ADP,außer
Dienst,NOUN,Dienst
einen,DET,ein
49-Jährigen,NOUN,49-Jährig
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Hauptkommissar,NOUN,Hauptkommissar
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
den,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
gesehen,VERB,sehen
.,PUNCT,--
Einem,DET,ein
Verdacht,NOUN,Verdacht
folgend,ADV,folgend
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Tragetasche,NOUN,Tragetasche
unverzollte,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
mitführen,VERB,mitführen
könnte,AUX,können
",",PUNCT,--
nahm,VERB,nehmen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
übergab,VERB,übergeben
ihn,PRON,ihn
an,ADP,an
von,ADP,von
ihm,PRON,ihm
alarmierte,ADJ,alarmiert
Kollegen,NOUN,Kollege
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
über,ADV,über
zwanzig,NUM,zwanzig
Stangen,NOUN,Stang
unverzollter,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Händler,NOUN,Händler
von,ADP,von
unverzollten,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
