Token,PoS,Lemma
Briefwahlbeteiligung,NOUN,Briefwahlbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nähert,VERB,nähern
sich,PRON,sich
der,DET,der
35-Prozent-Marke,NOUN,35-Prozent-Marke
-,PUNCT,--
Dank,NOUN,dank
an,ADP,an
Wahlvorstände,NOUN,Wahlvorständ
und,CCONJ,und
beteiligte,ADJ,beteiligt
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
gesamten,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
bereits,ADV,bereits
schon,ADV,schon
fast,ADV,fast
80.000,NUM,80.000
Briefe,NOUN,Brief
mit,ADP,mit
Wahlunterlagen,NOUN,Wahlunterlag
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
versendet,VERB,versenden
.,PUNCT,--
Das,PRON,der
ergibt,VERB,ergeben
bereits,ADV,bereits
jetzt,ADV,jetzt
eine,DET,ein
Wahlbeteiligung,NOUN,Wahlbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
fast,ADV,fast
35,NUM,35
Prozent,NOUN,Prozent
“,PUNCT,--
",",PUNCT,--
teilte,VERB,teilen
heute,ADV,heute
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Joachim,PROPN,Joachim
Stürzbecher,PROPN,Stürzbecher
mit,ADP,mit
.,PUNCT,--
Er,PRON,er
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wahlunterlagen,NOUN,Wahlunterlag
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
diese,PRON,dieser
persönlich,ADV,persönlich
im,ADP,in
Wahlamt,NOUN,Wahlamt
neu,ADV,neu
ausstellen,VERB,ausstellen
lassen,VERB,lassen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
keine,DET,kein
Zustellung,NOUN,Zustellung
durch,ADP,durch
die,DET,der
PIN,PROPN,PIN
AG,NOUN,AG
mehr,ADV,mehr
zu,PART,zu
erwarten,VERB,erwarten
sei,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
10.02.2023,ADV,10.02.2023
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
barrierefreien,ADJ,barrierefrei
Briefwahllokale,NOUN,Briefwahllokal
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
im,ADP,in
3.OG,PROPN,3.OG
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
und,CCONJ,und
–,PUNCT,-
Achtung,NOUN,Achtung
",",PUNCT,--
neu,ADV,neu
!,PUNCT,--
–,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
C,PROPN,C
",",PUNCT,--
Raum,NOUN,Raum
22,NUM,22
/,PUNCT,--
23,NUM,23
(,PUNCT,--
Eingang,NOUN,Eingang
Kirchstraße,PROPN,Kirchstraße
),PUNCT,--
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Briefwahllokale,ADJ,Briefwahllokal
Montag,NOUN,Montag
:,PUNCT,--
8.00,NUM,8.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
7.30,NUM,7.30
-,NUM,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8.00,NUM,8.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
(,PUNCT,--
Steglitz,PROPN,Steglitz
),PUNCT,--
bzw.,CCONJ,bzw.
am,ADP,an
10.02,PROPN,10.02
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Der,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
ist,AUX,sein
sich,PRON,sich
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
darüber,ADV,darüber
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Annahme,NOUN,Annahme
des,DET,der
Angebots,NOUN,Angebot
der,DET,der
„,PUNCT,--
Briefwahl,NOUN,Briefwahl
zu,ADP,zu
Fuß,NOUN,Fuß
“,PUNCT,--
durch,ADP,durch
die,DET,der
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
des,DET,der
Bezirks,NOUN,Bezirk
deren,PRON,der
demokratisches,ADJ,demokratisch
Engagement,NOUN,Engagement
beweist,VERB,beweisen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
noch,ADV,noch
mehr,ADV,mehr
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
zahlreichen,ADJ,zahlreich
Wahlhelfenden,NOUN,Wahlhelfend
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
und,CCONJ,und
volksnahe,ADJ,volksnah
Demokratie,NOUN,Demokratie
setzen,VERB,setzen
.,PUNCT,--
Beide,PRON,beide
",",PUNCT,--
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
danken,VERB,danken
zudem,ADV,zudem
allen,PRON,alle
an,ADP,an
der,DET,der
Wahlvorbereitung,NOUN,Wahlvorbereitung
beteiligten,ADJ,beteiligt
Dienstkräften,NOUN,Dienstkräft
für,ADP,für
ihren,DET,ihr
außerordentlich,ADV,außerordentlich
engagierten,ADJ,engagiert
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Einsatz,NOUN,Einsatz
.,PUNCT,--
