Token,PoS,Lemma
Ab,ADP,ab
dem,DET,der
05.09.2022,NOUN,05.09.2022
:,PUNCT,--
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
der,DET,der
B1,PROPN,B1
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Kronprinzessinnenweg,PROPN,Kronprinzessinnenweg
und,CCONJ,und
Isoldestraße,NOUN,Isoldestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Berlin-Zentrum,PROPN,Berlin-Zentrum
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
05.09.2022,NOUN,05.09.2022
wird,AUX,werden
die,DET,der
B1,NOUN,B1
Potsdamer,PROPN,Potsdamer
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Kronprinzessinnenweg,PROPN,Kronprinzessinnenweg
und,CCONJ,und
Isoldestraße,NOUN,Isoldestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
dient,VERB,dienen
der,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
bis,ADP,bis
einschließlich,ADP,einschließlich
dem,DET,der
30.09.2022,ADJ,30.09.2022
abzuschließen,VERB,abschließen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zwischen,ADP,zwischen
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
und,CCONJ,und
Isoldestraße,NOUN,Isoldestraße
halbseitig,ADV,halbseitig
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
der,DET,der
Gegenrichtung,NOUN,Gegenrichtung
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
für,ADP,für
die,DET,der
Buslinien,NOUN,Buslinie
118,NUM,118
und,CCONJ,und
620,NUM,620
für,ADP,für
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Kreuz,NOUN,Kreuz
Zehlendorf,PROPN,Zehlendorf
hinter,ADP,hinter
der,DET,der
Nibelungenstraße,PROPN,Nibelungenstraße
am,ADP,an
Bauende,NOUN,Bauende
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
an,ADP,an
der,DET,der
Nibelungenstraße,PROPN,Nibelungenstraße
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Kreuz,NOUN,Kreuz
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
wird,AUX,werden
bauzeitlich,ADV,bauzeitlich
nicht,PART,nicht
bedient,VERB,bedienen
.,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
entlang,ADP,entlang
der,DET,der
B1,PROPN,B1
sind,AUX,sein
von,ADP,von
der,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Hier,ADV,hier
existieren,VERB,existieren
baulich,ADV,baulich
angelegte,ADJ,angelegt
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
.,PUNCT,--
Der,DET,der
aktuell,ADV,aktuell
kombinierte,ADJ,kombiniert
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
ist,AUX,sein
durch,ADP,durch
Wurzelaufbrüche,NOUN,Wurzelaufbrüche
in,ADP,in
keinem,DET,kein
guten,ADJ,gut
Zustand,NOUN,Zustand
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
arbeitet,VERB,arbeiten
an,ADP,an
einer,DET,ein
Planung,NOUN,Planung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
.,PUNCT,--
