Token,PoS,Lemma
Berliner,ADJ,Berliner
Grundschulkinder,NOUN,Grundschulkinder
erinnern,VERB,erinnern
mit,ADP,mit
App,NOUN,App
und,CCONJ,und
Podcast,NOUN,Podcast
an,ADP,an
Judenverfolgung,NOUN,Judenverfolgung
–,PUNCT,--
britische,ADJ,britisch
Queen,X,Queen
lobt,VERB,loben
Gedenkprojekt,NOUN,Gedenkprojekt
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
dem,DET,der
Botschaftssprecher,NOUN,Botschaftssprecher
Nicholas,PROPN,Nicholas
Wareham,PROPN,Wareham
",",PUNCT,--
ein,DET,ein
interessantes,ADJ,interessant
Gedenkprojekt,NOUN,Gedenkprojekt
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
besucht,VERB,besuchen
.,PUNCT,--
Angeleitet,VERB,Angeleitet
von,ADP,von
ihrer,DET,ihr
Lehrerin,NOUN,Lehrerin
haben,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
vierten,ADJ,vierter
",",PUNCT,--
fünften,ADJ,fünfter
und,CCONJ,und
sechsten,ADJ,sechst
Viert-,X,Viert
und,CCONJ,und
Sechstklässlerinnen,NOUN,Sechstklässlerinn
und,CCONJ,und
-klässler,NOUN,-klässler
der,DET,der
Grundschule,NOUN,Grundschule
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
Zeisler,PROPN,Zeisler
rekonstruiert,VERB,rekonstruieren
",",PUNCT,--
die,PRON,der
