Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
zentralen,ADJ,zentral
Beets,NOUN,Beet
im,ADP,in
Onkel-Emil-Park,NOUN,Onkel-Emil-Park
"
",SPACE,"
"
Das,DET,der
zentrale,ADJ,zentral
Beet,NOUN,Beet
des,DET,der
Onkel-Emil-Parks,NOUN,Onkel-Emil-Park
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Anpflanzung,NOUN,Anpflanzung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Vegetation,NOUN,Vegetation
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
umgestaltet,VERB,umgestalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Park,NOUN,Park
dauerhaft,ADV,dauerhaft
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ab,ADP,ab
Anfang,NOUN,Anfang
2024,NUM,2024
wird,AUX,werden
die,DET,der
Staudenmischpflanzung,NOUN,Staudenmischpflanzung
‚,NOUN,‚
Blütenzauber,NOUN,Blütenzauber
‘,PUNCT,--
den,DET,der
Park,NOUN,Park
aufwerten,VERB,aufwerten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
über,ADV,über
22,NUM,22
bienenfreundlichen,ADJ,bienenfreundlich
Arten,NOUN,Art
an,ADP,an
Stauden,NOUN,Stauden
",",PUNCT,--
Gräsern,NOUN,Gräser
und,CCONJ,und
Geophyten,NOUN,Geophyt
und,CCONJ,und
verschiedenen,ADJ,verschieden
Blütezeiten,NOUN,Blütezeit
zu,ADP,zu
jeder,DET,jeder
Jahreszeit,NOUN,Jahreszeit
den,DET,der
Ort,NOUN,Ort
verschönert,VERB,verschöneren
.,PUNCT,--
Der,DET,der
grobkörnige,ADJ,grobkörnig
Mulch,NOUN,Mulch
bietet,VERB,bieten
einen,DET,ein
Lebensraum,NOUN,Lebensraum
für,ADP,für
Kleinstlebewesen,NOUN,Kleinstlebewesen
und,CCONJ,und
beugt,VERB,beugen
der,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
unerwünschtem,ADJ,unerwünscht
Aufwuchs,NOUN,Aufwuchs
vor,ADP,vor
.,PUNCT,--
Dieses,DET,dieser
Pflanzkonzept,NOUN,Pflanzkonzept
ist,AUX,sein
durch,ADP,durch
jahrelange,ADJ,jahrelang
Testphasen,NOUN,Testphase
auf,ADP,auf
seine,DET,sein
Funktionalität,NOUN,Funktionalität
erprobt,VERB,erproben
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
äußerst,ADV,äußerst
trockenheitsresistent,ADV,trockenheitsresistent
und,CCONJ,und
pflegeextensiv,ADV,pflegeextensiv
",",PUNCT,--
weshalb,SCONJ,weshalb
es,PRON,es
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
urbanen,ADJ,urban
Grünanlagen,NOUN,Grünanlage
leistet,VERB,leisten
.,PUNCT,--
Das,DET,der
vorherige,ADJ,vorherig
Rosenbeet,NOUN,Rosenbeet
stellte,VERB,stellen
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
immer,ADV,immer
wieder,ADV,wieder
vor,ADP,vor
Probleme,NOUN,Problem
.,PUNCT,--
Ein,DET,ein
hoher,ADJ,hoch
Wasserbedarf,NOUN,Wasserbedarf
seitens,ADP,seitens
der,DET,der
Rosen,NOUN,Rose
",",PUNCT,--
aufwendige,ADJ,aufwendig
jährliche,ADJ,jährlich
Rückschnitte,NOUN,Rückschnitte
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Verunkrautung,NOUN,Verunkrautung
des,DET,der
Beetes,NOUN,Beet
machten,VERB,machen
eine,DET,ein
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Pflegegängen,NOUN,Pflegegäng
notwendig,ADV,notwendig
.,PUNCT,--
Außerdem,ADV,außerdem
stellten,VERB,stellen
Schädlinge,NOUN,Schädlinge
eine,DET,ein
weitere,ADJ,weit
andauernde,ADJ,andauernd
Problematik,NOUN,Problematik
für,ADP,für
die,DET,der
Umgebung,NOUN,Umgebung
dar,ADV,dar
.,PUNCT,--
Durch,ADP,durch
die,DET,der
lichtere,ADJ,licht
Bepflanzung,NOUN,Bepflanzung
werden,AUX,werden
nun,ADV,nun
die,DET,der
Rückzugsorte,NOUN,Rückzugsorte
für,ADP,für
Schädlinge,NOUN,Schädlinge
verschwinden,VERB,verschwinden
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Lichtverhältnisse,NOUN,Lichtverhältnis
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
konnte,AUX,können
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
dual,ADJ,dual
Studierenden,NOUN,studierend
und,CCONJ,und
Auszubildenden,NOUN,Auszubildender
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
