Token,PoS,Lemma
Nutzer*innen,NOUN,Nutzer*in
der,DET,der
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlage
werden,AUX,werden
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
Parkbetreuung,NOUN,Parkbetreuung
befragt,VERB,befragen
"
",SPACE,"
"
Seit,ADP,seit
2019,NUM,2019
wird,AUX,werden
in,ADP,in
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlage
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Parkbetreuung,NOUN,Parkbetreuung
durchgeführt,VERB,durchführen
.,PUNCT,--
Nun,ADV,nun
möchte,AUX,möchten
die,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
von,ADP,von
den,DET,der
Nutzer*innen,NOUN,Nutzer*innen
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
wissen,VERB,wissen
",",PUNCT,--
wie,ADV,wie
bekannt,ADV,bekannt
die,DET,der
Parkbetreuung,NOUN,Parkbetreuung
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Parkläufer*innen,NOUN,Parkläufer*inn
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
und,CCONJ,und
welche,DET,welcher
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Parkbetreuung,NOUN,Parkbetreuung
oder,CCONJ,oder
deren,PRON,der
Weiterentwicklung,NOUN,Weiterentwicklung
gibt,VERB,geben
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
können,AUX,können
die,DET,der
Berliner*innen,NOUN,Berliner*inn
dazu,ADV,dazu
an,ADP,an
der,DET,der
Online-Umfrage,NOUN,Online-Umfrage
zur,ADP,zu
Parkbetreuung,NOUN,Parkbetreuung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
Pilotprojekt,NOUN,Pilotprojekt
Parkbetreuung,NOUN,Parkbetreuung
bei,ADP,bei
mein.berlin.de,NOUN,mein.berlin.de
Die,DET,der
Teilnahme,NOUN,Teilnahme
nimmt,VERB,nehmen
etwa,ADV,etwa
fünf,NUM,fünf
Minuten,NOUN,Minute
in,ADP,in
Anspruch,NOUN,Anspruch
und,CCONJ,und
ist,AUX,sein
anonym,ADV,anonym
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
Eigenregie,NOUN,Eigenregie
umgesetzt,VERB,umsetzen
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
begleitet,VERB,begleiten
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
unterschiedlicher,ADJ,unterschiedlich
Herausforderungen,NOUN,Herausforderung
probieren,VERB,probieren
die,DET,der
Bezirke,NOUN,Bezirk
verschiedene,ADJ,verschieden
Ansätze,NOUN,Ansatz
der,DET,der
Parkbetreuung,NOUN,Parkbetreuung
.,PUNCT,--
Die,DET,der
Pilotphase,NOUN,Pilotphase
endet,VERB,enden
2023.,PUNCT,2023.
Es,PRON,es
ist,AUX,sein
jedoch,ADV,jedoch
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Parkbetreuung,NOUN,Parkbetreuung
dauerhaft,ADV,dauerhaft
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlag
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Stadtgrün,NOUN,Stadtgrün
gehört,VERB,gehören
heute,ADV,heute
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
vieler,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Viele,DET,vieler
Parkanlagen,NOUN,Parkanlag
zeigen,VERB,zeigen
aufgrund,ADP,aufgrund
dieser,DET,dieser
intensiven,ADJ,intensiv
Nutzung,NOUN,Nutzung
seit,ADP,seit
Jahren,NOUN,Jahr
immer,ADV,immer
deutlicher,ADV,deutlich
Spuren,NOUN,Spur
der,DET,der
Überlastung,NOUN,Überlastung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Nebeneinander,NOUN,nebeneinander
von,ADP,von
vielfältigen,ADJ,vielfältig
",",PUNCT,--
teils,ADV,teils
konkurrierenden,ADJ,konkurrierend
Nutzungsansprüchen,NOUN,Nutzungsansprüche
führt,VERB,führen
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Konflikten,NOUN,Konflikt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
ist,AUX,sein
es,PRON,es
daher,ADV,daher
",",PUNCT,--
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
in,ADP,in
den,DET,der
Parks,NOUN,Park
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Auseinandersetzungen,NOUN,Auseinandersetzung
und,CCONJ,und
materiellen,ADJ,materiell
Schäden,NOUN,Schaden
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
sind,AUX,sein
neben,ADP,neben
koordinierenden,ADJ,koordinierend
Parkmanager*innen,NOUN,Parkmanager*inne
vor,ADP,vor
Ort,NOUN,Ort
auch,ADV,auch
Parkläufer*innen,NOUN,Parkläufer*inn
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
als,ADP,als
bürgernahe,ADJ,bürgernah
Ansprechpersonen,NOUN,Ansprechperson
zu,ADP,zu
festgelegten,ADJ,festgelegt
Zeiten,NOUN,Zeit
in,ADP,in
den,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
präsent,ADV,präsent
sind,AUX,sein
.,PUNCT,--
