Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
70.,ADJ,70.
!,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
gratuliert,VERB,gratulieren
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
–,PUNCT,--
der,DET,der
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
34,NUM,34
Berliner,ADJ,Berliner
Jugendverbänden,NOUN,Jugendverbände
–,PUNCT,--
wird,AUX,werden
70.,NOUN,70.
Gefeiert,VERB,feiern
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
der,DET,der
Geburtstagsfeier,NOUN,Geburtstagsfeier
im,ADP,in
Frannz,NOUN,Frannz
Club,NOUN,Club
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Warum,ADV,warum
unsere,DET,unser
Demokratie,NOUN,Demokratie
Jugendverbände,NOUN,Jugendverbänd
braucht,VERB,brauchen
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
70,NUM,70
Jahre,NOUN,Jahr
Landesjugendring,NOUN,Landesjugendring
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
und,CCONJ,und
ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
den,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
!,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
wollen,AUX,wollen
Politik,NOUN,Politik
mitgestalten,VERB,mitgestalen
und,CCONJ,und
mit,ADV,mit
entscheiden,VERB,entscheiden
.,PUNCT,--
Das,PRON,der
ermöglichen,NOUN,ermöglichen
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Jugendverbände,NOUN,Jugendverbänd
",",PUNCT,--
die,PRON,der
im,ADP,in
Landesjugendring,NOUN,Landesjugendring
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Schulen,NOUN,Schule
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
ist,AUX,sein
der,DET,der
