Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Kontrolle,NOUN,Kontrolle
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2418,NUM,2418
Während,ADP,während
einer,DET,ein
Brennpunktstreife,NOUN,Brennpunktstreife
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Beamter,NOUN,Beamter
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
bemerkten,VERB,bemerkn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
auf,ADP,auf
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
über,ADP,über
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
eine,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
mehreren,DET,mehrere
Männern,NOUN,Mann
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kräfte,NOUN,Kraft
sich,PRON,sich
der,DET,der
Gruppe,NOUN,Gruppe
näherten,VERB,nähern
",",PUNCT,--
flüchten,VERB,flüchten
alle,DET,aller
Personen,NOUN,Person
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Flüchtenden,NOUN,Flüchtenden
soll,AUX,sollen
dabei,ADV,dabei
gezielt,ADV,gezielt
den,DET,der
30-jährigen,ADJ,30-jährig
Polizisten,NOUN,Polizist
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
stürzte,VERB,stürzen
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
durch,ADP,durch
den,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Radfahrer,NOUN,Radfahrer
überrollt,VERB,überrollen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
erlitt,VERB,erleiden
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Wadenbeins,NOUN,Wadenbein
",",PUNCT,--
der,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
