Token,PoS,Lemma
Gemeinschaftlicher,ADV,Gemeinschaftlicher
schwerer,ADJ,schwer
Raub,NOUN,Raub
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bild,NOUN,Bild
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2303,NUM,2303
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Personen,NOUN,Person
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
begangenen,VERB,begangenen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2021,NUM,2021
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
einem,DET,ein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
17-Jährigen,PROPN,17-Jährigen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
ihm,PRON,ihm
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
eine,DET,ein
Silberkette,NOUN,Silberkette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,gerissen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
später,ADV,spät
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
hier,ADV,hier
Gesuchte,NOUN,Gesucht
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
17-Jährige,NOUN,17-Jähriger
dadurch,ADV,dadurch
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
der,DET,der
Abgebildete,NOUN,abgebildeter
mit,ADP,mit
dem,DET,der
Rest,NOUN,Rest
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zu,ADP,zu
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
in,ADP,in
der,DET,der
Pankstr,NOUN,Pankstr
.,PUNCT,--
29,NUM,29
in,ADP,in
13357,NUM,13357
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,-
173311,NUM,173311
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
7,NUM,7
Uhr,NOUN,Uhr
und,CCONJ,und
14.30,NUM,14.30
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
