Token,PoS,Lemma
URLAUB,PROPN,URLAUB
vom,ADP,von
(,PUNCT,--
Baby-,X,Baby
),PUNCT,--
Alltag,NOUN,Alltag
"
",SPACE,"
"
„,PUNCT,--
Einfach,ADV,Einfach
mal,ADV,mal
raus,ADV,raus
und,CCONJ,und
Urlaub,NOUN,Urlaub
vom,ADP,von
Alltag,NOUN,Alltag
machen,VERB,machen
“,PUNCT,--
wünschten,VERB,wünschen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Mamas,NOUN,Mama
und,CCONJ,und
Papas,PROPN,Papas
",",PUNCT,--
die,PRON,der
die,DET,der
Fabelkurse,NOUN,Fabelkurs
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
besuchen,VERB,besuchen
.,PUNCT,--
Ein,DET,ein
verlängertes,ADJ,verlängert
Wochenende,NOUN,Wochenende
in,ADP,in
Templin,PROPN,Templin
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
06.,ADJ,06.
November,NOUN,November
2011,NUM,2011
bot,VERB,bieten
dafür,ADV,dafür
ausreichend,ADV,ausreichend
Möglichkeiten,NOUN,Möglichkeit
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
Zeit,NOUN,Zeit
verbringen,VERB,verbringen
",",PUNCT,--
sich,PRON,sich
näher,ADV,nah
kennen,VERB,kennen
lernen,VERB,lernen
als,ADP,als
Eltern,NOUN,Eltern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Babys,NOUN,Baby
in,ADP,in
neuen,ADJ,neu
Situationen,NOUN,Situation
wie,ADP,wie
beim,ADP,bei
Babyschwimmen,NOUN,Babyschwimmen
oder,CCONJ,oder
gemeinsamen,ADJ,gemeinsam
Spielen,NOUN,Spiel
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
war,AUX,sein
für,ADP,für
alle,DET,aller
Elternpaare,NOUN,Elternpaar
und,CCONJ,und
Alleinerziehenden,NOUN,alleinerziehenden
eine,DET,ein
Bereicherung,NOUN,Bereicherung
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
hatten,AUX,haben
vieles,PRON,viele
zu,PART,zu
bereden,VERB,bereden
und,CCONJ,und
tauschten,VERB,tauschen
sich,PRON,sich
rege,NOUN,rege
miteinander,ADV,miteinander
aus,ADP,aus
.,PUNCT,--
Außerdem,ADV,außerdem
gab,VERB,geben
es,PRON,es
Elterngespräche,NOUN,Elterngespräche
über,ADP,über
Erste,ADJ,erster
Hilfe-Maßnahmen,NOUN,Hilfe-Maßnahme
bei,ADP,bei
Babys,NOUN,Baby
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
oder,CCONJ,oder
über,ADP,über
das,DET,der
Verhalten,NOUN,verhalten
bei,ADP,bei
Kinderunfällen,NOUN,Kinderunfälle
oder,CCONJ,oder
Vergiftungen,NOUN,Vergiftung
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
viele,DET,vieler
alltägliche,ADJ,alltäglich
Erziehungsfragen,NOUN,Erziehungsfrag
–,PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
das,DET,der
Durchschlafen,NOUN,Durchschlafen
im,ADP,in
