Token,PoS,Lemma
Drei,NUM,drei
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1507,NUM,1507
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
brannten,VERB,brannen
drei,NUM,drei
Autos,NOUN,Auto
in,ADP,in
Buckow,PROPN,Buckow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
44-jähriger,ADJ,44-jährig
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
im,ADP,in
Goldhähnchenweg,NOUN,Goldhähnchenweg
Rauch,NOUN,Rauch
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
und,CCONJ,und
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
befindlicher,ADJ,befindlich
Müll,NOUN,Müll
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Sein,DET,sein
anschließender,ADJ,anschließend
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
scheiterte,VERB,scheitern
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
einen,DET,ein
VW,PROPN,VW
und,CCONJ,und
einen,DET,ein
Skoda,NOUN,Skoda
über,ADP,über
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
eine,DET,ein
Laterne,NOUN,Laterne
und,CCONJ,und
ein,DET,ein
Baum,NOUN,Baum
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Anwohner,NOUN,Anwohner
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Alle,DET,aller
Autos,NOUN,Auto
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
