Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Publikumsverkehr,NOUN,Publikumsverkehr
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
Zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Publikums,NOUN,Publikum
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
auch,ADV,auch
weiterhin,ADV,weiterhin
einzuschränken,VERB,einschränken
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
wird,AUX,werden
nur,ADV,nur
folgendes,ADJ,folgend
Publikum,NOUN,Publikum
eingelassen,VERB,einlassen
:,PUNCT,--
Empfänger_innen,VERB,Empfänger_innen
von,ADP,von
Barzahlungen,NOUN,Barzahlunge
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Bescheid,NOUN,Bescheid
mit,ADP,mit
vorzulegen,NOUN,Vorzuleg
",",PUNCT,--
Personen,NOUN,Person
die,DET,der
überraschend,ADV,überraschend
und,CCONJ,und
tatsächlich,ADV,tatsächlich
mittellos,ADV,mittellos
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
Personen,NOUN,Person
die,DET,der
überraschend,ADV,überraschend
und,CCONJ,und
tatsächlich,ADV,tatsächlich
obdachlos,ADV,obdachlos
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
Personen,NOUN,Person
die,DET,der
eine,DET,ein
erste,ADJ,erster
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Unterbringung,NOUN,Unterbringung
benötigen,VERB,benötigen
",",PUNCT,--
Personen,NOUN,Person
die,DET,der
schriftlich,ADV,schriftlich
vorgeladen,VERB,vorladen
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
die,DET,der
Vorladung,NOUN,Vorladung
mit,ADP,mit
vorzulegen,NOUN,Vorzuleg
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
ist,AUX,sein
ausschließlich,ADV,ausschließlich
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Anliegen,NOUN,Anliegen
sind,AUX,sein
ausschließlich,ADV,ausschließlich
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
