Token,PoS,Lemma
Das,DET,der
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
die,DET,der
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
eröffnen,VERB,eröffnen
wieder,ADV,wieder
am,ADP,an
11.05.2020,ADV,11.05.2020
"
",SPACE,"
"
Das,DET,der
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
die,DET,der
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
eröffnen,VERB,eröffnen
wieder,ADV,wieder
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
des,DET,der
berlinweiten,ADJ,berlinweit
Kooperationsprojektes,NOUN,Kooperationsprojekt
„,PUNCT,--
Großes,ADJ,Groß
B,X,--
dreizehn,NUM,dreizehn
mal,ADV,mal
Stadt,NOUN,Stadt
“,PUNCT,--
zum,ADP,zu
Groß-Berlin-Centennium,NOUN,Groß-Berlin-Centennium
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Neu,ADV,neu
",",PUNCT,--
Groß,NOUN,Groß
",",PUNCT,--
Grün,NOUN,Grün
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
wieder,ADV,wieder
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
10,NUM,10
-,NUM,--
18,NUM,18
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
begeht,VERB,begehen
das,DET,der
Jubiläum,NOUN,Jubiläum
des,DET,der
Groß-Berlin-Gesetzes,NOUN,Groß-Berlin-Gesetz
.,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bildet,VERB,bilden
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
berlinweiten,ADJ,berlinweit
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Rahmenprogrammen,NOUN,Rahmenprogramm
anlässlich,ADV,anlässlich
von,ADP,von
100,NUM,100
Jahren,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
.,PUNCT,--
Vor,ADP,vor
genau,ADV,genau
100,NUM,100
Jahren,NOUN,Jahr
entstand,VERB,entstehen
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
heute,ADV,heute
kennen,VERB,kennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eingemeindung,NOUN,Eingemeindung
von,ADP,von
acht,NUM,acht
Städten,NOUN,Stadt
",",PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
und,CCONJ,und
27,NUM,27
Gutsbezirke,NOUN,Gutsbezirk
entstand,VERB,entstehen
die,DET,der
pulsierende,ADJ,pulsierend
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
erlebte,VERB,erleben
die,DET,der
Stadt,NOUN,Stadt
ab,ADP,ab
1920,NUM,1920
einen,DET,ein
Modernisierungsschub,NOUN,Modernisierungsschub
",",PUNCT,--
der,PRON,der
die,DET,der
neugebildeten,ADJ,neugebildeter
20,NUM,20
Bezirke,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
prägte,VERB,prägen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
die,DET,der
einzigartige,ADJ,einzigartig
Architekturdichte,NOUN,Architekturdichter
der,DET,der
Moderne,NOUN,Moderne
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
stellt,VERB,stellen
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
2020,NUM,2020
12,NUM,12
herausragende,ADJ,herausragend
Beispiele,NOUN,Beispiel
des,DET,der
Neuen,ADJ,neu
Bauens,NOUN,Bauen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Erstmalig,ADV,erstmalig
wird,AUX,werden
eine,DET,ein
Schau,NOUN,Schau
in,ADP,in
beiden,DET,beide
Ausstellungshäusern,NOUN,Ausstellungshäuser
(,PUNCT,--
Gutshaus,NOUN,Gutshaus
Stglitz,NOUN,Stglitz
und,CCONJ,und
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Kuratiert,VERB,Kuratiert
wurde,AUX,werden
die,DET,der
zweiteilige,ADJ,zweiteilig
Ausstellung,NOUN,Ausstellung
von,ADP,von
team,PROPN,Team
[,PROPN,[
BEST,PROPN,BEST
],PROPN,]
projekte,NOUN,Projekt
für,ADP,für
baukultur,NOUN,Baukultur
und,CCONJ,und
