Token,PoS,Lemma
54-Jähriger,ADV,54-Jähriger
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Vermutlich,ADV,vermutlich
durch,ADP,durch
Suizid,NOUN,Suizid
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2583,NUM,2583
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
gestern,ADV,gestern
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
aufgefundenen,ADJ,aufgefunden
Leiche,NOUN,Leiche
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Toten,NOUN,tote
mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
um,ADP,um
einen,DET,ein
54-jährigen,ADJ,54-jährig
Mann,NOUN,Mann
handeln,VERB,handeln
dürfte,AUX,dürfen
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
März,NOUN,März
als,ADP,als
vermisst,VERB,vermisst
galt,VERB,gelten
.,PUNCT,--
Eine,DET,ein
zweifelsfreie,ADJ,zweifelsfrei
Identifizierung,NOUN,Identifizierung
durch,ADP,durch
eine,DET,ein
DNA-Analyse,NOUN,DNA-Analyse
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Obduktion,NOUN,Obduktion
und,CCONJ,und
geführte,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ergaben,VERB,ergaben
bisher,ADV,bisher
keine,DET,kein
Anhalte,NOUN,Anhalte
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
von,ADP,von
einem,DET,ein
Suizid,NOUN,Suizid
ausgegangen,VERB,ausgehen
wird,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0762,NUM,0762
vom,ADP,von
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
54-Jähriger,ADV,54-Jähriger
wird,AUX,werden
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verließ,VERB,verlassen
er,PRON,er
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
28.,ADJ,28.
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
2021,NUM,2021
seine,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
