Token,PoS,Lemma
Zweites,ADJ,Zweites
Solarpaket,NOUN,Solarpaket
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vereinbart,VERB,vereinbaren
"
",SPACE,"
"
Das,DET,der
bereits,ADV,bereits
in,ADP,in
längerer,ADJ,lang
Vorbereitung,NOUN,Vorbereitung
befindliche,ADJ,befindlich
zweite,ADJ,zweiter
Solarpaket,NOUN,Solarpaket
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
öffentlicher,ADJ,öffentlich
Bezirksgebäude,NOUN,Bezirksgebäude
ist,AUX,sein
nun,ADV,nun
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
sieben,NUM,sieben
weitere,ADJ,weit
Schulen,NOUN,Schule
mit,ADP,mit
insgesamt,ADV,insgesamt
533,NUM,533
kWp,NOUN,kWp
Leistung,NOUN,Leistung
ausgestattet,VERB,ausstatten
:,PUNCT,--
Chamisso-Grundschule,PROPN,Chamisso-Grundschule
",",PUNCT,--
Gustav-Freytag-(Sekundar-)Schule,NOUN,Gustav-Freytag-(Sekundar-)Schule
(,PUNCT,--
Sporthalle,NOUN,Sporthalle
),PUNCT,--
",",PUNCT,--
Otfried-Preußler-Grundschule,PROPN,Otfried-Preußler-Grundschule
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
Till-Eulenspiegel-Grundschule,PROPN,Till-Eulenspiegel-Grundschule
",",PUNCT,--
Carl-Benz-Oberschule,NOUN,Carl-Benz-Oberschule
(,PUNCT,--
Sporthalle,NOUN,Sporthalle
),PUNCT,--
und,CCONJ,und
die,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Hatzfeldtallee,PROPN,Hatzfeldtallee
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Paket,NOUN,Paket
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
drei,NUM,drei
Schulgebäude,NOUN,Schulgebäude
mit,ADP,mit
213,NUM,213
kWp,NOUN,kWp
ausgestattet,VERB,ausstatten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
zweiten,ADJ,zweiter
Solarpakets,NOUN,Solarpaket
wird,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
begonnen,VERB,beginnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
zweiten,ADJ,zweiter
Solarpaket,NOUN,Solarpaket
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
Gebäuden,NOUN,Gebäude
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
Solarstromerzeugung,NOUN,Solarstromerzeugung
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
um,ADP,um
das,DET,der
Zweieinhalbfache,NOUN,Zweieinhalbfache
und,CCONJ,und
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
konkreten,ADJ,konkret
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Bezirksgebäude,NOUN,Bezirksgebäude
bereits,ADV,bereits
100,NUM,100
%,NOUN,%
Ökostrom,NOUN,Ökostrom
beziehen,VERB,beziehen
",",PUNCT,--
trägt,VERB,tragen
die,DET,der
Installation,NOUN,Installation
von,ADP,von
neuen,ADJ,neu
Erneuerbaren,NOUN,Erneuerbar
Energieanlagen,NOUN,Energieanlag
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
Dächern,NOUN,Dach
zur,ADP,zu
Diversifizierung,NOUN,Diversifizierung
der,DET,der
Stromquellen,NOUN,Stromquell
bei,ADP,bei
und,CCONJ,und
verbessert,VERB,verbessern
dadurch,ADV,dadurch
langfristig,ADV,langfristig
den,DET,der
gesamtdeutschen,ADJ,gesamtdeutsch
Strom-Mix,NOUN,Strom-Mix
.,PUNCT,--
Das,DET,der
