Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
Friedrichshain,PROPN,Friedrichshain
„,PUNCT,--
Arena,X,Arena
Nord,X,Nord
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Arena,NOUN,Arena
Süd,NOUN,Süd
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
erweitert,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
bestehenden,ADJ,bestehend
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
49,NUM,49
und,CCONJ,und
51,NUM,51
um,ADP,um
die,DET,der
Gebiete,NOUN,Gebiet
zwischen,ADP,zwischen
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
beziehungsweise,CCONJ,beziehungsweise
zwischen,ADP,zwischen
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
und,CCONJ,und
Mühlenstraße,NOUN,Mühlenstraß
.,PUNCT,--
Für,ADP,für
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
findet,VERB,finden
dazu,ADV,dazu
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.parkeninfriedrichshain.de,PROPN,www.parkeninfriedrichshain.de
.,PUNCT,--
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
deren,DET,der
Meldeadresse,NOUN,Meldeadres
in,ADP,in
einer,PRON,einer
der,DET,der
Parkzonen,NOUN,Parkzon
liegt,VERB,liegen
",",PUNCT,--
erhalten,VERB,erhalten
für,ADP,für
diese,DET,dieser
Zone,NOUN,Zone
einen,DET,ein
Parkausweis,NOUN,Parkausweis
.,PUNCT,--
Dieser,DET,dieser
Ausweis,NOUN,Ausweis
befreit,VERB,befreien
von,ADP,von
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
einen,DET,ein
Parkschein,NOUN,Parkschein
kaufen,VERB,kaufen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Er,PRON,er
garantiert,VERB,garantieren
jedoch,ADV,jedoch
keinen,DET,kein
freien,ADJ,frei
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Pendler*innen,NOUN,Pendler*innen
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
müssen,AUX,müssen
beim,ADP,bei
Parken,NOUN,Parken
während,ADP,während
der,DET,der
Bewirtschaftungszeit,NOUN,Bewirtschaftungszeit
einen,DET,ein
Parkschein,NOUN,Parkschein
kaufen,VERB,kaufen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
digital,ADV,Digital
und,CCONJ,und
bargeldlos,ADV,bargeldlos
mit,ADP,mit
Smartphone-Apps,NOUN,Smartphone-Apps
(,PUNCT,--
www.smartparking.de,PROPN,www.smartparking.de
),PUNCT,--
oder,CCONJ,oder
am,ADP,an
Parkscheinautomat,NOUN,Parkscheinautomat
mit,ADP,mit
Bargeld,NOUN,Bargeld
.,PUNCT,--
Jeder,DET,jeder
Betrieb,NOUN,Betrieb
und,CCONJ,und
jede,DET,jeder
vergleichbare,ADJ,vergleichbar
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
Sitz,NOUN,Sitz
innerhalb,ADP,innerhalb
der,DET,der
Zone,NOUN,Zone
erhält,VERB,erhalten
auf,ADP,auf
Antrag,NOUN,Antrag
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
eine,DET,ein
Betriebsvignette,NOUN,Betriebsvignette
zum,ADP,zu
Parken,NOUN,Parken
eines,DET,ein
betrieblich,ADV,betrieblich
genutzten,ADJ,genutzt
Kraftfahrzeugs,NOUN,Kraftfahrzeug
.,PUNCT,--
Bestimmte,ADJ,bestimmt
Handwerksbetriebe,NOUN,Handwerksbetrieb
können,AUX,können
einen,DET,ein
so,ADV,so
genannten,ADJ,genannt
Handwerkerparkausweis,NOUN,Handwerkerparkausweis
bekommen,VERB,bekommen
.,PUNCT,--
Schwerbehinderte,ADJ,schwerbehindert
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
blauen,ADJ,blau
oder,CCONJ,oder
orangefarbenen,ADJ,orangefarben
Parkausweis,NOUN,Parkausweis
dürfen,AUX,dürfen
gebührenfrei,PROPN,gebührenfrei
innerhalb,ADP,innerhalb
der,DET,der
Zone,NOUN,Zone
parken,VERB,parken
und,CCONJ,und
müssen,AUX,müssen
keinen,DET,kein
Parkschein,NOUN,Parkschein
kaufen,VERB,kaufen
.,PUNCT,--
Für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Berufspendler*innen,NOUN,Berufspendler*inne
sind,AUX,sein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
möglich,ADV,möglich
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
