Token,PoS,Lemma
Jetzt,ADV,jetzt
geht's,ADJ,geht's
rund,ADV,rund
um,ADP,um
den,DET,der
Mäusebunker,NOUN,Mäusebunker
!,PUNCT,--
„,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Urbanes,ADJ,Urbanes
Wohlergehen,NOUN,Wohlergehen
…,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Mäusebunker,NOUN,Mäusebunker
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
ikonische,ADJ,ikonisch
Mäusebunker,NOUN,Mäusebunker
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wird,AUX,werden
diesen,DET,dieser
September,NOUN,September
zum,ADP,zu
pulsierenden,ADJ,pulsierend
Zentrum,NOUN,Zentrum
urbaner,ADJ,urban
Kultur,NOUN,Kultur
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
laden,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
Urbane,NOUN,Urbane
Praxis,NOUN,Praxis
e.V.,NOUN,e.V.
die,DET,der
Berliner,ADJ,Berliner
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Kunstschaffende,NOUN,Kunstschaffende
",",PUNCT,--
Stadtplanerinnen,NOUN,Stadtplanerinne
",",PUNCT,--
Stadtplaner,NOUN,Stadtplaner
und,CCONJ,und
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
ein,ADV,ein
",",PUNCT,--
das,DET,der
„,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Urbanes,ADJ,Urbanes
Wohlergehen,NOUN,Wohlergehen
…,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Mäusebunker,NOUN,Mäusebunker
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
legendäre,ADJ,legendär
Mäusebunker,NOUN,Mäusebunker
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
einen,DET,ein
Hotspot,NOUN,Hotspot
für,ADP,für
das,DET,der
Festival,NOUN,Festival
für,ADP,für
Urbanes,ADJ,Urbanes
Wohlergehen,NOUN,Wohlergehen
",",PUNCT,--
ein,DET,ein
Event,NOUN,Event
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ganz,ADV,ganz
der,DET,der
Frage,NOUN,Frage
widmet,VERB,widmen
",",PUNCT,--
wie,ADP,wie
Architektur,NOUN,Architektur
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
unser,DET,unser
Wohlbefinden,NOUN,Wohlbefinden
beeinflussen,VERB,beeinflussen
.,PUNCT,--
In,ADP,in
einem,DET,ein
vollen,ADJ,voll
Programm,NOUN,Programm
aus,ADP,aus
Workshops,NOUN,Workshop
",",PUNCT,--
Performances,PROPN,Performance
und,CCONJ,und
interaktiven,ADJ,interaktiv
Erlebnissen,NOUN,Erlebnis
wird,AUX,werden
der,DET,der
Mäusebunker,NOUN,Mäusebunker
zum,ADP,zu
kreativen,ADJ,kreativ
Labor,NOUN,Labor
",",PUNCT,--
in,ADP,in
dem,PRON,der
psychische,ADJ,psychisch
",",PUNCT,--
physische,ADJ,physisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Aspekte,NOUN,Aspekt
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
bei,ADP,bei
geführten,ADJ,geführt
Touren,NOUN,Tour
die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Wahrzeichens,NOUN,Wahrzeichen
brutalistischer,ADJ,brutalistisch
Architektur,NOUN,Architektur
entdecken,VERB,entdecken
oder,CCONJ,oder
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
mit,ADP,mit
lokalen,ADJ,lokal
Pflanzen,NOUN,Pflanze
ganz,ADV,ganz
neue,ADJ,neu
Geschmackswelten,NOUN,Geschmackswelt
erleben,VERB,erleben
.,PUNCT,--
Auch,ADV,auch
Bewegungsfreudige,NOUN,Bewegungsfreudige
kommen,VERB,kommen
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
sei,AUX,sein
es,PRON,es
beim,ADP,bei
Community-Jogging,NOUN,Community-Jogging
oder,CCONJ,oder
in,ADP,in
verschiedenen,ADJ,verschieden
Fitness-Workshops,NOUN,Fitness-Workshops
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Körper,NOUN,Körper
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
stärken,VERB,stärken
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Team,NOUN,Team
der,DET,der
Urbanen,ADJ,Urban
Praxis,NOUN,Praxis
ist,AUX,sein
es,PRON,es
eindrucksvoll,ADV,eindrucksvoll
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
inspirierenden,ADJ,inspirierend
",",PUNCT,--
lebendigen,ADJ,lebendig
Festivalprogramm,NOUN,Festivalprogramm
den,DET,der
ansonsten,ADV,ansonsten
unzugänglichen,ADJ,unzugänglich
Ort,NOUN,Ort
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
wiederzubeleben,VERB,wiederzubeleben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Spätsommertagen,NOUN,Spätsommertag
