Token,PoS,Lemma
Frau,NOUN,Frau
niedergeschossen,VERB,niedergeschossen
-,PUNCT,--
Flüchtiger,NOUN,Flüchtiger
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Spandau,NOUN,Spandau
Nr.,NOUN,Nr.
2355,NUM,2355
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Zielfahndung,NOUN,Zielfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
Bekannten,NOUN,bekannte
in,ADP,in
Spandau,PROPN,Spandau
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
71-Jährigen,NOUN,71-Jährig
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Abend,NOUN,Abend
von,ADP,von
einem,DET,ein
Richter,NOUN,Richter
der,DET,der
bereits,ADV,bereits
erlassene,ADJ,erlassen
Haftbefehl,NOUN,Haftbefehl
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
befindet,VERB,befinden
sich,PRON,sich
nunmehr,ADV,nunmehr
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
2340,NUM,2340
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Versuchtes,ADJ,Versuchtes
Tötungsdelikt,NOUN,Tötungsdelikt
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Schöneberg,PROPN,Schöneberg
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
