Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1950,NUM,1950
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
parkte,VERB,parken
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
seinen,DET,sein
Wagen,NOUN,Wagen
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Dammes,NOUN,Dammes
und,CCONJ,und
öffnete,VERB,öffnen
die,DET,der
Fahrertür,NOUN,Fahrertür
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
stieß,VERB,stoßen
die,DET,der
55-Jährige,NOUN,55-Jährige
",",PUNCT,--
die,PRON,der
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Luise-Henriette-Straße,PROPN,Luise-Henriette-Straße
entlangfuhr,VERB,entlangfahren
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
die,DET,der
55-Jährige,NOUN,55-Jährige
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
