Token,PoS,Lemma
24,NUM,24
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
10,NUM,10
Orten,NOUN,Ort
für,ADP,für
Acht,NUM,Acht
Tage,NOUN,Tag
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
startet,VERB,starten
das,DET,der
Festival,NOUN,Festival
Acht,NUM,acht
Tage,NOUN,Tag
Marzahn,NOUN,Marzahn
",",PUNCT,--
dessen,DET,der
Programm,NOUN,Programm
–,PUNCT,--
mit,ADP,mit
Artwalk,PROPN,Artwalk
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungslocations,NOUN,Veranstaltungslocation
",",PUNCT,--
und,CCONJ,und
insgesamt,ADV,insgesamt
30,NUM,30
Einzelevents,NOUN,Einzelevent
und,CCONJ,und
einer,DET,ein
mehrteiligen,ADJ,mehrteilig
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
jetzt,ADV,jetzt
feststeht,VERB,feststehen
.,PUNCT,--
Das,DET,der
Kunstfestival,NOUN,Kunstfestival
umfasst,VERB,umfassen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Fotografien,NOUN,Fotografien
",",PUNCT,--
Sound-,X,Sound
und,CCONJ,und
Videoarbeiten,NOUN,Videoarbeit
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Objekten,NOUN,Objekt
wie,CCONJ,wie
auch,ADV,auch
Installationen,NOUN,Installation
an,ADP,an
verschiedenen,ADJ,verschieden
Locations,NOUN,Location
.,PUNCT,--
24,NUM,24
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
nehmen,VERB,nehmen
an,ADP,an
ACHT,NOUN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
teil,ADV,teil
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
innerhalb,ADP,innerhalb
des,DET,der
Rahmenprogramms,NOUN,Rahmenprogramm
30,NUM,30
Einzelevents,NOUN,Einzelevent
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
stattfinden,VERB,stattfinden
:,PUNCT,--
Hochhauskonzerte,NOUN,Hochhauskonzert
",",PUNCT,--
geführte,ADJ,geführt
Radtouren,NOUN,Radtour
",",PUNCT,--
Open-Air-Kino,NOUN,Open-Air-Kino
",",PUNCT,--
Performances,PROPN,Performance
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Künstlergespräche,ADJ,Künstlergespräch
",",PUNCT,--
exklusive,ADJ,exklusiv
Skywalk-Führungen,NOUN,Skywalk-Führung
",",PUNCT,--
eine,DET,ein
Sammlungsvorstellung,NOUN,Sammlungsvorstellung
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
Vernissage,NOUN,Vernissage
und,CCONJ,und
Finissage,NOUN,Finissage
.,PUNCT,--
Isabell,PROPN,Isabell
Wiesner,PROPN,Wiesner
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
fünfköpfigen,ADJ,fünfköpfig
Festivalteams,NOUN,Festivalteam
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
Stefan,PROPN,Stefan
Kirste,PROPN,Kirste
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsflächen,NOUN,Veranstaltungsfläche
von,ADP,von
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
so,ADV,so
konzipiert,VERB,konzipieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
einen,DET,ein
zusammenhängenden,ADJ,zusammenhängend
Artwalk,NOUN,Artwalk
entlang,ADP,entlang
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
ergeben,VERB,ergeben
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
entweder,CCONJ,entweder
das,DET,der
Kunstfestival,NOUN,Kunstfestival
als,ADP,als
mehrteiliges,ADJ,mehrteilig
Event,NOUN,Event
erleben,VERB,erleben
oder,CCONJ,oder
sich,PRON,sich
einzelne,ADJ,einzeln
Punkte,NOUN,Punkt
herausgreifen,VERB,herausgreifen
.,PUNCT,--
“,PUNCT,--
Wiesner,PROPN,Wiesner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
nehmen,VERB,nehmen
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
verschiedene,ADJ,verschieden
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Marzahn,NOUN,Marzahn
bzw.,CCONJ,bzw.
Stadt,NOUN,Stadt
ein,ADV,ein
.,PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Fokus,NOUN,Fokus
ist,AUX,sein
jedoch,ADV,jedoch
das,DET,der
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Bedeutungen,NOUN,Bedeutung
und,CCONJ,und
Erzählungen,NOUN,Erzählung
in,ADP,in
urbane,ADJ,urban
Räume,NOUN,Raum
einschreiben,VERB,einschreiben
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
an,ADP,an
der,DET,der
strukturellen,ADJ,strukturell
Ästhetik,NOUN,Ästhetik
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
