Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Angebote,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informieren,VERB,informieren
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Ausweitung,NOUN,Ausweitung
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ab,ADP,ab
kommendem,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
:,PUNCT,--
•,ADV,•
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
öffnet,VERB,öffnen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2.0,NUM,2.0
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
27.,X,27.
In,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgerämtern
können,AUX,können
Anliegen,NOUN,Anliegen
mit,ADP,mit
Termin,NOUN,Termin
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Leistungen,NOUN,Leistung
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Kontakte,NOUN,Kontakt
der,DET,der
Bürgerämter,NOUN,Bürgerämter
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
•,ADV,•
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
finden,VERB,finden
Termine,NOUN,Termin
und,CCONJ,und
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
(,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Standesamt,NOUN,Standesamt
(,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
•,ADV,•
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
weitet,VERB,weiten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
seine,DET,sein
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Notfälle,NOUN,Notfall
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
aus,ADP,aus
:,PUNCT,--
jeweils,ADV,jeweils
Montags,ADV,Montag
",",PUNCT,--
Dienstags,NOUN,Dienstag
und,CCONJ,und
Donnerstags,NOUN,Donnerstag
findet,VERB,finden
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
10.30,NUM,10.30
die,DET,der
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
statt,ADV,statt
und,CCONJ,und
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
die,DET,der
materiellen,ADJ,materiell
Hilfen,NOUN,Hilfe
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
(,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
