Token,PoS,Lemma
Bürger_inneninformation,NOUN,Bürger_inneninformation
zur,ADP,zu
geplanten,ADJ,geplant
Baumaßnahme,NOUN,Baumaßnahme
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
"
",SPACE,"
"
Der,DET,der
Barbarossaplatz,NOUN,Barbarossaplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
soll,AUX,sollen
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Saal,NOUN,John-F.-Kennedy-Saal
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
