Token,PoS,Lemma
Künstler*innengespräch,NOUN,Künstler*innengespräch
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Autohaus,NOUN,Autohaus
Mitte,NOUN,Mitte
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2018,NUM,2018
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Autohaus,NOUN,Autohaus
Mitte,NOUN,Mitte
«,PUNCT,--
ein,DET,ein
Künstler*innengespräch,NOUN,Künstler*innengespräch
mit,ADP,mit
Martin,PROPN,Martin
Kaltwasser,PROPN,Kaltwasser
",",PUNCT,--
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
sowie,CCONJ,sowie
dem,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Kurator,NOUN,Kurator
Matthias,PROPN,Matthias
Reichelt,PROPN,Reichelt
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADP,elefant
statt,ADV,statt
.,PUNCT,--
Reichelt,PROPN,Reichelt
befragt,VERB,befragen
Kaltwasser,NOUN,Kaltwasser
und,CCONJ,und
Köbberling,NOUN,Köbberling
nach,ADP,nach
ihrer,DET,ihr
Praxis,NOUN,Praxis
als,ADP,als
kritischen,ADJ,kritisch
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
