Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Goldnetz,NOUN,Goldnetz
Berlin,PROPN,Berlin
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Schrottfahrräder,NOUN,Schrottfahrräder
und,CCONJ,und
für,ADP,für
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kooperiert,VERB,kooperieren
künftig,ADV,künftig
mit,ADP,mit
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Beschäftigungsträger,ADJ,Beschäftigungsträger
Goldnetz,NOUN,Goldnetz
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Ziel,NOUN,Ziel
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schrottfahrräder,NOUN,Schrottfahrräder
effizient,ADV,effizient
aus,ADP,aus
dem,DET,der
Stadtbild,NOUN,Stadtbild
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Die,DET,der
eingesammelten,ADJ,eingesammelt
Fahrräder,NOUN,Fahrräd
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Goldnetz-Projekts,NOUN,Goldnetz-Projekt
„,PUNCT,--
Good,PROPN,Good
Bikes,PROPN,Bik
“,PUNCT,--
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
des,DET,der
Beschäftigungsträgers,NOUN,Beschäftigungsträger
aufbereitet,VERB,aufbereiten
und,CCONJ,und
anschließend,ADV,anschließend
gemeinnützigen,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
kennzeichnet,VERB,kennzeichnen
Schrotträder,NOUN,Schrotträd
und,CCONJ,und
aufgegebene,ADJ,aufgegeben
Fahrräder,NOUN,Fahrräd
mit,ADP,mit
einem,DET,ein
Gelbpunkt,NOUN,Gelbpunkt
oder,CCONJ,oder
einer,DET,ein
Banderole,NOUN,Banderole
.,PUNCT,--
Unter,ADP,unter
aufgegebenen,ADJ,aufgegeben
Fahrrädern,NOUN,Fahrräder
versteht,VERB,verstehen
man,PRON,man
hierbei,ADV,hierbei
zwar,ADV,zwar
fahrtüchtige,ADJ,fahrtüchtig
",",PUNCT,--
aber,CCONJ,aber
offensichtlich,ADV,offensichtlich
lange,ADV,lange
nicht,PART,nicht
genutzte,ADJ,genutzt
bzw.,CCONJ,bzw.
aufgegebene,ADJ,aufgegeben
oder,CCONJ,oder
herrenlose,ADJ,herrenlos
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Erkennbar,ADV,erkennbar
werden,AUX,werden
diese,PRON,dieser
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Laub-,X,Laub
oder,CCONJ,oder
Müllablagerungen,NOUN,Müllablagerung
im,ADP,in
Fahrradkorb,NOUN,Fahrradkorb
oder,CCONJ,oder
einen,DET,ein
vermoosten,ADJ,vermoost
Sattel,NOUN,Sattel
.,PUNCT,--
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
mit,ADP,mit
der,DET,der
Kennzeichnung,NOUN,Kennzeichnung
eine,DET,ein
Frist,NOUN,Frist
von,ADP,von
vier,NUM,vier
Wochen,NOUN,Woche
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Räder,NOUN,Rad
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Fahruntüchtige,ADJ,fahruntüchtig
Schrottfahrräder,NOUN,Schrottfahrräder
können,AUX,können
nach,ADP,nach
der,DET,der
Kennzeichnung,NOUN,Kennzeichnung
bereits,ADV,bereits
nach,ADP,nach
drei,NUM,drei
Wochen,NOUN,Woche
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
gleicht,VERB,gleichen
alle,DET,aller
gekennzeichneten,ADJ,gekennzeichnet
Räder,NOUN,Rad
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
Datenbank,NOUN,Datenbank
gestohlener,ADJ,gestohlen
Fahrräder,NOUN,Fahrräd
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
Nichtbefolgung,NOUN,Nichtbefolgung
dieser,DET,dieser
Aufforderungen,NOUN,Aufforderunge
werden,AUX,werden
die,DET,der
Fahrräder,NOUN,Fahrräd
vom,ADP,von
Verein,NOUN,Verein
Goldnetz,NOUN,Goldnetz
entfernt,VERB,entfernen
und,CCONJ,und
in,ADP,in
der,DET,der
Vereinswerkstatt,NOUN,Vereinswerkstatt
repariert,VERB,reparieren
und,CCONJ,und
aufgearbeitet,VERB,aufgearbeiten
",",PUNCT,--
sodass,ADV,sodass
abschließend,ADV,abschließend
funktionstüchtige,ADJ,funktionstüchtig
Räder,NOUN,Rad
kostenlos,ADV,kostenlos
an,ADP,an
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
abgegeben,VERB,abgeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
2023,NUM,2023
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bereits,ADV,bereits
beeindruckende,ADJ,beeindruckend
Leistungen,NOUN,Leistung
bei,ADP,bei
der,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Schrott-,X,Schrott
und,CCONJ,und
aufgegebenen,ADJ,aufgegeben
Fahrrädern,NOUN,Fahrräder
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
erzielt,VERB,erzielen
.,PUNCT,--
In,ADP,in
