Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
am,ADP,an
10.02.2022,NOUN,10.02.2022
für,ADP,für
alle,DET,aller
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.02.2022,NOUN,10.02.2022
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
Impfangebot,NOUN,Impfangebot
in,ADP,in
den,DET,der
Gemeinderäumen,NOUN,Gemeinderäumen
der,DET,der
Petrus-Giesensdorf-Gemeinde,NOUN,Petrus-Giesensdorf-Gemeinde
in,ADP,in
der,DET,der
Celsiusstraße,PROPN,Celsiusstraße
71,NUM,71
/,PUNCT,--
73,NUM,73
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
oder,CCONJ,oder
Moderna,NOUN,Moderna
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
für,ADP,für
eine,DET,ein
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Personen,NOUN,Person
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
",",PUNCT,--
Ihr,DET,ihr
Impfbuch,NOUN,Impfbuch
sowie,CCONJ,sowie
den,DET,der
ausgefüllten,ADJ,ausgefüllt
Anamnesebogen,NOUN,Anamnesebog
mit,ADP,mit
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
7125075,NUM,7125075
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
vom,ADP,von
evangelischen,ADJ,evangelisch
Jugendhilfe,NOUN,Jugendhilfe
Verein,NOUN,Verein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Lichterfelde-Süd,PROPN,Lichterfelde-Süd
koordiniert,VERB,koordinieren
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
sind,AUX,sein
bei,ADP,bei
Holger,PROPN,Holger
Hendeß,PROPN,Hendeß
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
hendess@jugendhilfeverein.de,PROPN,hendess@jugendhilfeverein.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
7125075,NUM,7125075
zu,PART,zu
erfragen,VERB,erfragen
.,PUNCT,--
