Token,PoS,Lemma
Auftakt,NOUN,Auftakt
zur,ADP,zu
neuen,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Lideta,PROPN,Lideta
in,ADP,in
Addis,PROPN,Addis
Abeba,PROPN,Abeba
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
28.04.21,NUM,28.04.21
fand,VERB,finden
das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
potentiellen,ADJ,potentiell
neuen,ADJ,neu
Partnerkommune,NOUN,Partnerkommune
von,ADP,von
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Lideta,PROPN,Lideta
in,ADP,in
Addis,PROPN,Addis
Abeba,PROPN,Abeba
statt,ADV,statt
.,PUNCT,--
Per,ADP,per
Videokonferenz,NOUN,Videokonferenz
trafen,VERB,treffen
sich,PRON,sich
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
beiden,DET,beide
Verwaltungen,NOUN,Verwaltung
sowie,CCONJ,sowie
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Vertreter*innen,NOUN,Vertreter*in
zum,ADP,zu
ersten,ADJ,erster
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
dem,DET,der
Vorstellen,NOUN,vorstell
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Treffen,NOUN,Treffen
im,ADP,in
Mai,NOUN,Mai
werden,AUX,werden
gemeinsame,ADJ,gemeinsam
Herausforderungen,NOUN,Herausforderung
besprochen,VERB,besprechen
",",PUNCT,--
die,PRON,der
als,ADP,als
thematische,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
eine,DET,ein
künftige,ADJ,künftig
Partnerschaft,NOUN,Partnerschaft
dienen,VERB,dienen
können,AUX,können
.,PUNCT,--
Die,DET,der
Kommune,NOUN,Kommune
Lideta,PROPN,Lideta
wurde,AUX,werden
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
mit,ADP,mit
der,DET,der
afrikanischen,ADJ,afrikanisch
migrantisch-diasporischen,ADJ,migrantisch-diasporisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
in,ADP,in
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
ausgewählt,VERB,auswählen
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
ebenfalls,ADV,ebenfalls
gemeinsam,ADV,gemeinsam
abgestimmten,ADJ,abgestimmt
Kriterienkataloges,NOUN,Kriterienkatalog
konnten,AUX,können
verschiedene,ADJ,verschieden
Kommunen,NOUN,Kommune
als,ADP,als
künftige,ADJ,künftig
Partnerin,NOUN,Partnerin
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
sehr,ADV,sehr
lebhafte,ADJ,lebhaft
migrantische,NOUN,migrantisch
und,CCONJ,und
speziell,ADV,speziell
afrikanische,ADJ,afrikanisch
