Token,PoS,Lemma
Betrunken,NOUN,Betrunke
im,ADP,in
Transporter,NOUN,Transporter
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1139,NUM,1139
Das,DET,der
langsame,ADJ,langsam
Fahren,NOUN,Fahren
und,CCONJ,und
ein,DET,ein
Pendeln,NOUN,Pendel
zwischen,ADP,zwischen
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
erregte,VERB,erregen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Verkehrsabteilung,NOUN,Verkehrsabteilung
waren,AUX,sein
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
im,ADP,in
Ostpreußendamm,NOUN,Ostpreußendamm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
Kleinbus,NOUN,Kleinbus
auffiel,ADV,auffiel
",",PUNCT,--
der,PRON,der
trotz,ADP,trotz
freier,ADJ,frei
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
etwa,ADV,etwa
20,NUM,20
km,NOUN,km
/,PUNCT,--
h,X,h
in,ADP,in
Schlangenlinien,PROPN,Schlangenlini
fuhr,VERB,fahren
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ohne,ADP,ohne
zu,PART,zu
blinken,VERB,blinken
abgebogen,VERB,abgebogen
war,AUX,sein
und,CCONJ,und
dann,ADV,dann
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
angehalten,VERB,anhalten
hatte,AUX,haben
",",PUNCT,--
kontrollierten,VERB,kontrollieren
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
dabei,ADV,dabei
wahrgenommenen,ADJ,wahrgenommen
Alkoholgeruchs,NOUN,Alkoholgeruch
sowie,CCONJ,sowie
einer,DET,ein
im,ADP,in
Handschuhfach,NOUN,Handschuhfach
liegenden,ADJ,liegend
",",PUNCT,--
halbgefüllten,ADJ,halbgefüllt
Flasche,NOUN,Flasche
mit,ADP,mit
Hochprozentigem,NOUN,Hochprozentigem
führten,VERB,führen
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
69-Jährigen,NOUN,69-Jährigen
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,7",NUM,"2,7"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
sowie,CCONJ,sowie
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
des,DET,der
Führerscheins,NOUN,Führerschein
und,CCONJ,und
der,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ihn,PRON,ihn
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Fahrens,NOUN,Fahren
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
.,PUNCT,--
