Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
27.11.,PUNCT,27.11.
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
findet,VERB,finden
von,ADP,von
15.30,NUM,15.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
in,ADP,in
der,DET,der
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
ein,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
statt,ADV,statt
.,PUNCT,--
Verschiedene,ADJ,verschieden
Weihnachtsbasteleien,NOUN,Weihnachtsbasteleie
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Adventsgestecke,NOUN,Adventsgestecke
und,CCONJ,und
Tannenbaumdekorationen,NOUN,Tannenbaumdekoration
",",PUNCT,--
werden,AUX,werden
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Kinderkarussell,NOUN,Kinderkarussell
",",PUNCT,--
selbstgebackene,ADJ,selbstgebacken
Waffeln,NOUN,Waffel
und,CCONJ,und
Fotos,NOUN,Foto
mit,ADP,mit
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
wecken,VERB,wecken
die,DET,der
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
das,DET,der
kommende,ADJ,kommend
Weihnachtsfest,NOUN,Weihnachtsfest
",",PUNCT,--
das,PRON,der
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
Freunden,NOUN,Freund
einleiten,VERB,einleiten
wollen,AUX,wollen
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
",",PUNCT,--
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
•,PROPN,•
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Kloos,PROPN,Kloos
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
10,NUM,10
52,NUM,52
Kindergarten.weissenfelser-strasse@kigaeno.de,NOUN,Kindergarten.weissenfelser-strasse@kigaeno.de
V.i,PROPN,V.i
.,PUNCT,--
S.d,NOUN,S.d
.,PUNCT,--
P.,PROPN,P.
:,PUNCT,--
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Bln,PROPN,Bln
.,PUNCT,--
•,NOUN,•
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
•,NOUN,•
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
