Token,PoS,Lemma
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
2022,NUM,2022
"
",SPACE,"
"
Alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
wird,AUX,werden
sie,PRON,sie
gewählt,VERB,wählen
–,PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
knapp,ADV,knapp
78.000,NUM,78.000
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,VERB,haben
",",PUNCT,--
wahlberechtigt,ADV,wahlberechtigt
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
Briefwahl,NOUN,Briefwahl
möglich,ADV,möglich
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
28.02.2022,NOUN,28.02.2022
beantragt,VERB,beantragen
werden,AUX,werden
Die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
Stimmen,NOUN,Stimme
per,ADP,per
Briefwahl,NOUN,Briefwahl
kann,AUX,können
bis,ADP,bis
11.03.2022,NOUN,11.03.2022
erfolgen,VERB,erfolgen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Wahl,NOUN,Wahl
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Wahlwoche,NOUN,Wahlwoche
vom,ADP,von
14.03.,NOUN,14.03.
bis,ADP,bis
18.03.2022,ADJ,18.03.2022
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
der,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,PRON,der
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
sichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
nimmt,VERB,nehmen
zu,ADP,zu
.,PUNCT,--
So,ADV,so
lag,VERB,liegen
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Wahl,NOUN,Wahl
bei,ADP,bei
etwa,ADV,etwa
sieben,NUM,sieben
Prozent,NOUN,Prozent
",",PUNCT,--
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
noch,CCONJ,noch
bei,ADP,bei
"1,2",NUM,"1,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
diese,DET,dieser
Wahl,NOUN,Wahl
bei,ADP,bei
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
spürbar,ADV,spürbar
.,PUNCT,--
Vielfältiges,NOUN,Vielfältiges
und,CCONJ,und
mehrsprachiges,ADJ,mehrsprachig
Infomaterial,NOUN,Infomaterial
wurde,AUX,werden
öffentlichen,ADJ,öffentlich
Stellen,NOUN,Stelle
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Verbänden,NOUN,Verband
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stellen,VERB,stellen
sich,PRON,sich
zudem,ADV,zudem
mehr,DET,mehr
Kandidierende,NOUN,Kandidierend
aus,ADP,aus
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
zur,ADP,zu
Wahl,NOUN,Wahl
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
spielt,VERB,spielen
eine,DET,ein
immer,ADV,immer
wichtigere,ADJ,wichtig
Rolle,NOUN,Rolle
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
den,DET,der
Belangen,NOUN,Belang
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
Gehör,NOUN,Gehör
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Daher,ADV,daher
unterstütze,VERB,unterstützen
ich,PRON,ich
alle,DET,aller
Bemühungen,NOUN,Bemühung
",",PUNCT,--
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
Videoclips,NOUN,Videoclips
erstellt,VERB,erstellen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
vorstellen,VERB,vorstellen
und,CCONJ,und
die,DET,der
ab,ADP,ab
Februar,NOUN,Februar
online,PROPN,Online
sowie,CCONJ,sowie
zum,ADP,zu
Anschauen,NOUN,anschauen
in,ADP,in
KIEZKLUBS,PROPN,KIEZKLUBS
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
verfügbar,ADV,verfügbar
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Direktwahl,NOUN,Direktwahl
vom,ADP,von
14.03.2022,NOUN,14.03.2022
bis,ADP,bis
18.03.2022,ADJ,18.03.2022
ist,AUX,sein
in,ADP,in
folgenden,ADJ,folgend
KIEZKLUBS,PROPN,KIEZKLUBS
möglich,ADV,möglich
:,PUNCT,--
14.03.2022,NOUN,14.03.2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
