Token,PoS,Lemma
Drei,NUM,drei
Autos,NOUN,Auto
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1737,NUM,1737
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Lübars,PROPN,Lübar
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Quickborner,ADJ,Quickborner
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
Flammen,NOUN,Flamme
in,ADP,in
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Volvo,NOUN,Volvo
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Wagen,NOUN,Wagen
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
Volvo,NOUN,Volvo
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
