Token,PoS,Lemma
Geldbörse,PROPN,Geldbörse
entwendet,VERB,entwenden
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2722,NUM,2722
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11.25,NUM,11.25
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizeibeamte,NOUN,Polizeibeamt
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
einem,DET,ein
82-Jährigen,NOUN,82-Jährig
die,DET,der
Geldbörse,NOUN,Geldbörse
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
entwendeten,VERB,entwendeten
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Güntzelstraße,PROPN,Güntzelstraße
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
aufmerksame,ADJ,aufmerksam
Polizist,NOUN,Polizist
folgte,VERB,folgen
dem,DET,der
Duo,NOUN,Duo
und,CCONJ,und
alarmierte,VERB,alarmieren
seine,DET,sein
Kollegen,NOUN,Kollege
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
die,DET,der
Flüchtenden,NOUN,flüchtend
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstendamm,PROPN,Kurfürstendamm
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Beiden,DET,Beide
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Das,PRON,der
entwendete,ADJ,entwendet
Portemonnaie,NOUN,Portemonnaie
entdeckten,VERB,entdecken
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Supermarktes,NOUN,Supermarkt
und,CCONJ,und
übergaben,VERB,übergeben
es,PRON,es
später,ADV,spät
dem,DET,der
Bestohlenen,NOUN,Bestohlen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
