Token,PoS,Lemma
LesBar,PROPN,LesBar
Live,ADJ,Live
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterinn
sprechen,VERB,sprechen
über,ADP,über
Gelesenes,PROPN,Gelesenes
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sprechen,VERB,sprechen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterinn
über,ADP,über
Gelesenes,PROPN,Gelesenes
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2023,NUM,2023
verabschiedeten,VERB,verabschieden
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
festlichen,ADJ,festlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
hatten,AUX,haben
wir,PRON,wir
alle,DET,aller
sechs,NUM,sechs
Wochen,NOUN,Woche
vor,ADP,vor
interessiertem,ADJ,interessiert
Publikum,NOUN,Publikum
über,ADP,über
die,DET,der
von,ADP,von
uns,PRON,uns
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
gelesenen,ADJ,gelesen
Bücher,NOUN,Buch
gesprochen,VERB,sprechen
und,CCONJ,und
das,DET,der
Gesagte,NOUN,gesagter
im,ADP,in
Podcast,NOUN,Podcast
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
100.,ADJ,100.
Veranstaltung,NOUN,Veranstaltung
nahmen,VERB,nehmen
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Format,NOUN,Format
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
Neues,NOUN,neue
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
2024,NUM,2024
begannen,VERB,beginnen
wir,PRON,wir
mit,ADP,mit
der,DET,der
“,PUNCT,--
LesBar,PROPN,LesBar
im,ADP,in
Stern-Zimmer,NOUN,Stern-Zimmer
”,PUNCT,”
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
es,PRON,es
mit,ADP,mit
dem,DET,der
seltsamen,ADJ,seltsam
Namen,NOUN,Name
auf,ADP,auf
sich,PRON,sich
?,PUNCT,--
Kerstin,PROPN,Kerstin
MorgenSTERN,PROPN,MorgenSTERN
",",PUNCT,--
Renate,PROPN,Renate
ZIMMERmann,PROPN,ZIMMERmann
und,CCONJ,und
Gäste,NOUN,Gast
treffen,VERB,treffen
sich,PRON,sich
an,ADP,an
der,DET,der
LesBar,NOUN,LesBar
und,CCONJ,und
sprechen,VERB,sprechen
über,ADP,über
Getränke,NOUN,Getränk
und,CCONJ,und
Bücher,NOUN,Buch
.,PUNCT,--
Das,DET,der
Ganze,NOUN,ganze
kann,AUX,können
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Podcast,NOUN,Podcast
nachgehört,VERB,nachgehört
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
hatten,VERB,haben
aber,ADV,aber
auch,ADV,auch
versprochen,VERB,versprechen
",",PUNCT,--
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
die,DET,der
LesBar,PROPN,LesBar
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
verlegen,VERB,verlegen
.,PUNCT,--
Versprechen,NOUN,Versprechen
müssen,AUX,müssen
gehalten,VERB,halten
werden,AUX,werden
!,PUNCT,--
Deswegen,ADV,deswegen
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
dort,ADV,dort
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
aus,ADP,aus
der,DET,der
Fülle,NOUN,Fülle
der,DET,der
besprochenen,ADJ,besprochen
Bücher,NOUN,Büch
Lesestoff,NOUN,Lesestoff
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142,NUM,54704142
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
.,PUNCT,--
