Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
–,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,PROPN,Jugendämter
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
lädt,VERB,laden
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
einen,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
in,ADP,in
Berlins,PROPN,Berlin
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
oder,CCONJ,oder
Jugendämtern,NOUN,Jugendämter
interessieren,VERB,interessieren
",",PUNCT,--
zum,ADP,zu
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
stellen,VERB,stellen
sich,PRON,sich
an,ADP,an
mehr,DET,mehr
als,ADP,als
140,NUM,140
Ständen,NOUN,Stände
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräfte
vor,ADP,vor
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
ihren,DET,ihr
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
lernen,VERB,lernen
bei,ADP,bei
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Beratungsgesprächen,NOUN,Beratungsgesprächen
die,DET,der
Wege,NOUN,Weg
für,ADP,für
den,DET,der
Einstieg,NOUN,Einstieg
und,CCONJ,und
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
das,DET,der
Lehramt,NOUN,Lehramt
",",PUNCT,--
in,ADP,in
die,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
und,CCONJ,und
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Sozialdienst,NOUN,Sozialdienst
der,DET,der
Jugendämter,NOUN,Jugendämter
kennen,VERB,kennen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.berlin-tag.berlin,NOUN,www.berlin-tag.berlin
/,PUNCT,--
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
Kindern,NOUN,Kind
ist,AUX,sein
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
eingerichtet,VERB,einrichten
.,PUNCT,--
Ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
besucht,VERB,besuchen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
die,DET,der
Messe,NOUN,Messe
.,PUNCT,--
Berlin-Tag,NOUN,Berlin-Tag
|,NUM,|
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
09:00,NUM,09:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
online,ADV,online
unter,ADP,unter
www.berlin-tag.berlin,NOUN,www.berlin-tag.berlin
/,PUNCT,--
oder,CCONJ,oder
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerken
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
@berlintag.berlin,PROPN,@berlintag.berlin
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
