Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Operationellen,NOUN,Operationell
Programms,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
(,PUNCT,--
2029,NUM,2029
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
finanzielle,ADJ,finanziell
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
des,DET,der
neuen,ADJ,neu
Operationellen,NOUN,Operationell
Programms,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,NOUN,ESF+
),PUNCT,--
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
(,PUNCT,--
2029,NUM,2029
),PUNCT,--
beschlossen,VERB,beschließen
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
beauftragt,VERB,beauftragen
",",PUNCT,--
das,DET,der
Operationelle,ADJ,Operationelle
Programm,NOUN,Programm
an,ADP,an
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
zu,PART,zu
übersenden,VERB,übersenden
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
zu,PART,zu
verhandeln,VERB,verhandeln
.,PUNCT,--
Bei,ADP,bei
Operationellen,NOUN,Operationell
Programmen,NOUN,Programm
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
detaillierte,ADJ,detailliert
Pläne,NOUN,Plan
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
einzelnen,ADJ,einzeln
Europäischen,ADJ,europäisch
Struktur-,X,Struktur
und,CCONJ,und
Investitionsfonds,NOUN,Investitionsfond
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Programmplanungszeitraums,NOUN,Programmplanungszeitraum
ausgeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beabsichtigte,ADJ,beabsichtigt
Beauftragung,NOUN,Beauftragung
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
dem,DET,der
Förderinstitut,NOUN,Förderinstitut
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,DET,der
Funktion,NOUN,Funktion
als,ADP,als
Zwischengeschaltete,ADJ,Zwischengeschaltet
Stelle,NOUN,Stelle
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Operationellen,NOUN,Operationell
Programms,NOUN,Programm
(,PUNCT,--
OP,PROPN,OP
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
(,PUNCT,--
2029,NUM,2029
),PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
des,DET,der
OP,PROPN,OP
für,ADP,für
die,DET,der
FP,PROPN,FP
2021,NUM,2021
-,PUNCT,--
2027,NUM,2027
(,PUNCT,--
2029,NUM,2029
),PUNCT,--
stützt,VERB,stützen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Verordnungsentwürfe,NOUN,Verordnungsentwürf
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
(,PUNCT,--
Stand,NOUN,Stand
Mai,NOUN,Mai
2018,NUM,2018
),PUNCT,--
",",PUNCT,--
den,DET,der
Länderbericht,VERB,Länderbericht
Deutschland,PROPN,Deutschland
2019,NUM,2019
und,CCONJ,und
die,DET,der
länderspezifischen,ADJ,länderspezifisch
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rates,NOUN,Rat
für,ADP,für
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
die,DET,der
spezifische,ADJ,spezifisch
Berliner,ADJ,Berliner
Bedarfslage,NOUN,Bedarfslage
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ESF+,NOUN,ESF+
soll,AUX,sollen
laut,ADP,laut
EU-Vorgaben,NOUN,EU-Vorgabe
ausschließlich,ADV,ausschließlich
das,DET,der
Politische,ADJ,politisch
Ziel,NOUN,Ziel
4,NUM,4
(,PUNCT,--
„,PUNCT,--
Ein,DET,ein
sozialeres,ADJ,sozialeres
Europa,PROPN,Europa
–,PUNCT,-
Umsetzung,NOUN,Umsetzung
der,DET,der
europäischen,ADJ,europäisch
Säule,NOUN,Säule
sozialer,ADJ,sozial
Rechte,NOUN,Recht
“,PUNCT,--
),PUNCT,--
adressiert,VERB,adressieren
werden,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
müssen,AUX,müssen
gemäß,ADP,gemäß
Artikel,NOUN,Artikel
7,NUM,7
der,DET,der
ESF-,PROPN,ESF-
VO,PROPN,VO
(,PUNCT,--
COM,PROPN,COM
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
382,NUM,382
final,ADV,final
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
ESF-Mittel,NOUN,ESF-Mittel
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Inklusion,NOUN,Inklusion
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
ESF-Beteiligten,NOUN,ESF-Beteiligt
wurden,AUX,werden
die,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
künftigen,ADJ,künftig
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
ESF+,NOUN,ESF+
ermittelt,VERB,ermitteln
:,PUNCT,--
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Soziale,ADJ,sozial
Inklusion,NOUN,Inklusion
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
in,ADP,in
der,DET,der
neuen,ADJ,neu
Förderperiode,NOUN,Förderperiode
ESF-Mittel,NOUN,ESF-Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
143,NUM,143
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
festgestellten,ADJ,festgestellt
Bedarfslage,NOUN,Bedarfslage
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
länderspezifischen,ADJ,länderspezifisch
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rates,NOUN,Rat
für,ADP,für
