Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Moabiter,NOUN,Moabiter
Sommerfest,NOUN,Sommerfest
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
für,ADP,für
Senior*innenarbeit,NOUN,Senior*innenarbeit
Moabit,NOUN,Moabit
feiert,VERB,feiern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Remlinger,PROPN,Remlinger
sein,DET,sein
15.,ADJ,15.
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
lädt,VERB,laden
Alt,PROPN,alt
und,CCONJ,und
Jung,NOUN,Jung
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zukunft,NOUN,Zukunft
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
–,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
(,PUNCT,--
Runder,ADJ,Runder
Tisch,NOUN,Tisch
),PUNCT,--
Senior*innenarbeit,NOUN,Senior*innenarbeit
“,PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
50.,ADJ,50.
Berliner,ADJ,Berliner
Senior*innenwoche,NOUN,Senior*innenwoche
stellen,VERB,stellen
zahlreiche,ADJ,zahlreich
Moabiter,NOUN,Moabiter
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
der,DET,der
Senior*innenarbeit,NOUN,Senior*innenarbeit
ihre,DET,ihr
Angebote,NOUN,Angebot
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
vor,ADP,vor
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
das,DET,der
vielfältige,ADJ,vielfältig
Kulturprogramm,NOUN,Kulturprogramm
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
szenische,ADJ,szenisch
Darstellungen,NOUN,Darstellung
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Fests,NOUN,Fest
