Token,PoS,Lemma
Zelt,NOUN,Zelt
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0555,NUM,0555
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
das,DET,der
Zelt,NOUN,Zelt
eines,DET,ein
obdachlosen,ADJ,obdachlos
Mannes,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
angezündet,VERB,anzünden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
dem,DET,der
Zelt,NOUN,Zelt
befand,VERB,befinden
",",PUNCT,--
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Zelt,NOUN,Zelt
",",PUNCT,--
das,PRON,der
unter,ADP,unter
der,DET,der
S-Bahnbrücke,NOUN,S-Bahnbrücke
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bachstraße,NOUN,Bachstraße
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
einem,DET,ein
Handfeuerlöscher,NOUN,Handfeuerlöscher
.,PUNCT,--
Der,DET,der
Bewohner,NOUN,Bewohner
gab,VERB,geben
bei,ADP,bei
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gerade,ADV,gerade
im,ADP,in
Begriff,NOUN,Begriff
war,AUX,sein
einzuschlafen,VERB,einzuschlafen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ein,DET,ein
zischendes,ADJ,zischend
Geräusch,NOUN,Geräusch
hörte,VERB,hören
",",PUNCT,--
ähnlich,ADV,ähnlich
dem,PRON,der
eines,DET,ein
Feuerzeuges,NOUN,Feuerzeug
",",PUNCT,--
und,CCONJ,und
wenig,DET,wenig
später,ADV,spät
Brandgeruch,NOUN,Brandgeruch
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
sich,PRON,sich
daraufhin,ADV,daraufhin
sein,AUX,sein
Schlafzubehör,NOUN,Schlafzubehör
und,CCONJ,und
seine,DET,sein
persönlichen,ADJ,persönlich
Sachen,NOUN,Sache
gegriffen,VERB,greifen
und,CCONJ,und
das,DET,der
Zelt,NOUN,Zelt
verlassen,VERB,verlassen
.,PUNCT,--
Draußen,ADV,draußen
habe,AUX,haben
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
bemerkt,VERB,bemerken
",",PUNCT,--
der,PRON,der
sich,PRON,sich
eine,DET,ein
abgelegte,ADJ,abgelegt
Zigarettenschachtel,NOUN,Zigarettenschachtel
und,CCONJ,und
einen,DET,ein
Rucksack,NOUN,Rucksack
aus,ADP,aus
dem,DET,der
unbesetzten,ADJ,unbesetzt
Nachbarzelt,NOUN,Nachbarzelt
gegriffen,VERB,greifen
habe,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
