Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
von,ADP,von
Lesekisten,NOUN,Lesekiste
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
MarkTwain,PROPN,MarkTwain
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
4.,ADJ,4.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2015,NUM,2015
stellt,VERB,stellen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Lesekisten,NOUN,Lesekiste
“,PUNCT,--
aus,ADP,aus
",",PUNCT,--
die,DET,der
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
gestaltet,VERB,gestalten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Bibliotheksbesuch,NOUN,Bibliotheksbesuch
hatten,AUX,haben
sie,PRON,sie
von,ADP,von
ihrer,DET,ihr
Lehrerin,NOUN,Lehrerin
die,DET,der
Aufgabe,NOUN,Aufgabe
bekommen,VERB,bekommen
",",PUNCT,--
ein,DET,ein
Buch,NOUN,Buch
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
passend,ADV,passend
dazu,ADV,dazu
eine,DET,ein
Lesekiste,NOUN,Lesekiste
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Lesekiste,NOUN,Lesekiste
wurde,AUX,werden
1998,NUM,1998
von,ADP,von
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Knobloch,PROPN,Knobloch
entwickelt,VERB,entwickeln
;,PUNCT,--
der,DET,der
Pädagoge,NOUN,Pädagoge
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
Vorreiter,NOUN,Vorreiter
der,DET,der
modernen,ADJ,modern
Leseförderung,NOUN,Leseförderung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
die,DET,der
Lesekiste,NOUN,Lesekiste
eine,DET,ein
beliebte,ADJ,beliebt
Unterrichtsmethode,NOUN,Unterrichtsmethode
im,ADP,in
Deutsch-,X,Deutsch
und,CCONJ,und
Literaturunterricht,NOUN,Literaturunterricht
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Kiste,NOUN,Kiste
(,PUNCT,--
beispielsweise,ADV,beispielsweise
ein,DET,ein
Schuhkarton,PROPN,Schuhkarton
),PUNCT,--
wird,AUX,werden
passend,ADV,passend
zum,ADP,zu
Thema,NOUN,Thema
eines,DET,ein
Buches,NOUN,Buch
gestaltet,VERB,gestalten
oder,CCONJ,oder
mit,ADP,mit
kleinen,ADJ,klein
Gegenständen,NOUN,Gegenstand
befüllt,VERB,befüllen
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
haben,AUX,haben
auch,ADV,auch
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
und,CCONJ,und
tollen,ADJ,toll
Ideen,NOUN,Idee
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Kunstwerke,NOUN,Kunstwerk
sind,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Mi,PROPN,Mi
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
von.10:00,NOUN,von.10:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
