Token,PoS,Lemma
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
erhält,VERB,erhalten
Prädikat,NOUN,Prädikat
"""",PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
-,PUNCT,--
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
durch,ADP,durch
die,DET,der
Redaktion,NOUN,Redaktion
des,DET,der
Verlages,NOUN,Verlag
GCM,PROPN,GCM
Co,PROPN,Co
City,PROPN,City
Media,PROPN,Media
GmbH,NOUN,GmbH
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Verleger,NOUN,Verleger
der,DET,der
Berlin-Magazine,NOUN,Berlin-Magazine
tip,X,tip
Berlin,PROPN,Berlin
und,CCONJ,und
ZITTY,PROPN,ZITTY
),PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
FFM,PROPN,FFM
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Adressen,NOUN,Adresse
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
im,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
daher,ADV,daher
in,ADP,in
der,DET,der
„,PUNCT,--
Edition,NOUN,Edition
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
2017,NUM,2017
/,PUNCT,--
18,NUM,18
“,PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
-,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
www.freizeitforum-marzahn.com,PROPN,www.freizeitforum-marzahn.com
(,PUNCT,--
www.freizeitforum-marzahn.com,PROPN,Www.freizeitforum-marzahn.com
),PUNCT,--
