Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
gerät,VERB,geraten
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0885,NUM,0885
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Johannisthal,PROPN,Johannisthal
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
im,ADP,in
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
113,NUM,113
unterwegs,ADV,unterwegs
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
in,ADP,in
der,DET,der
Rechtskurve,NOUN,Rechtskurve
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Autobahn,NOUN,Autobahn
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
die,DET,der
Maschine,NOUN,Maschine
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
geriet,VERB,geraten
in,ADP,in
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
stieß,VERB,stoßen
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
ein,DET,ein
Polytrauma,NOUN,Polytrauma
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
unbekannten,ADJ,unbekannt
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
63-jährige,ADJ,63-jährig
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
mit,ADP,mit
Nacken-,X,Nacke
und,CCONJ,und
Handgelenkschmerzen,NOUN,Handgelenkschmerzen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
