Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
schlägt,VERB,schlagen
Polizisten,NOUN,Polizist
nieder,ADP,nieder
"
",SPACE,"
"
Nr.,NOUN,Nr.
0033,NUM,0033
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
schlug,VERB,schlagen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Neukölln,PROPN,Neukölln
nieder,ADV,nieder
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
55,NUM,55
und,CCONJ,und
der,DET,der
15.,ADJ,15.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
Handel,NOUN,Handel
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
an,ADP,an
der,DET,der
Neißestraße,PROPN,Neißestraße
Ecke,NOUN,Ecke
Emser,ADJ,Emser
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
anschließend,ADV,anschließend
den,DET,der
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
entfernenden,ADJ,entfernend
tatverdächtigen,ADJ,tatverdächtig
Händler,NOUN,Händler
auf,ADP,auf
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
an,ADP,an
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
widersetzte,VERB,widersetzen
sich,PRON,sich
jedoch,ADV,jedoch
der,DET,der
Festnahme,NOUN,Festnahme
und,CCONJ,und
schlug,VERB,schlagen
dabei,ADV,dabei
einem,PRON,einer
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Bauch,NOUN,Bauch
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
kurzzeitig,ADV,kurzzeitig
keine,DET,kein
Luft,NOUN,Luft
bekam,VERB,bekommen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Seinen,DET,sein
Kollegen,NOUN,Kollege
gelang,VERB,gelingen
derweil,ADV,derweil
die,DET,der
Fesselung,NOUN,Fesselung
des,DET,der
29-Jährigen,NOUN,29-Jährig
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
zum,ADP,zu
Glück,NOUN,Glück
nur,ADV,nur
leicht,ADV,leicht
verletzte,ADJ,verletzt
Polizist,NOUN,Polizist
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
