Token,PoS,Lemma
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
ruft,VERB,rufen
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
auf,ADP,auf
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
wählen,VERB,wählen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wurden,AUX,werden
knapp,ADV,knapp
77.000,NUM,77.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
angeschrieben,VERB,anschreiben
und,CCONJ,und
zur,ADP,zu
Wahl,NOUN,Wahl
aufgefordert,VERB,auffordern
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
ruft,VERB,rufen
zur,ADP,zu
Wahl,NOUN,Wahl
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
Ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
wahr,ADV,wahr
und,CCONJ,und
gehen,VERB,gehen
Sie,PRON,sie
wählen,VERB,wählen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
unseren,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
noch,ADV,noch
seniorenfreundlicher,ADV,seniorenfreundlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
haben,AUX,haben
die,DET,der
Wahllokale,NOUN,Wahllokal
für,ADP,für
Sie,PRON,sie
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
3G-Regelung,NOUN,3G-Regelung
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Personaldokumentes,NOUN,Personaldokument
mit,ADP,mit
Lichtbild,NOUN,Lichtbild
.,PUNCT,--
Wahllokale,NOUN,Wahllokal
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
404,NUM,404
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
