Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
:,PUNCT,--
Kulturlandschaften,NOUN,Kulturlandschaft
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
fotografische,ADJ,fotografisch
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Gegenüberstellung,NOUN,Gegenüberstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Karl-Ludwig,PROPN,Karl-Ludwig
Lange,PROPN,Lange
und,CCONJ,und
Wiebke,PROPN,Wiebke
Elzel,PROPN,Elzel
/,PUNCT,--
Jana,PROPN,Jana
Müller,PROPN,Müller
:,PUNCT,--
