Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
für,ADP,für
Juli,NOUN,Juli
2018,NUM,2018
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
"
",SPACE,"
"
Do.,PROPN,Do.
und,CCONJ,und
Fr.,PROPN,Fr.
",",PUNCT,--
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Juli,NOUN,Juli
2018,NUM,2018
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Stressabbau,NOUN,Stressabbau
mit,ADP,mit
Alexandertechnik,NOUN,Alexandertechnik
20,NUM,20
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mi.,PROPN,Mi.
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2018,NUM,2018
10:00,NUM,10:00
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bring,PROPN,Bring
Positives,PROPN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
Kostenfrei,NOUN,Kostenfrei
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
",",PUNCT,--
www.frauenzentrum-marie.de,VERB,www.frauenzentrum-marie.de
.,PUNCT,--
