Token,PoS,Lemma
Berliner,ADJ,Berliner
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
–,PUNCT,--
zwei,NUM,zwei
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Von,ADP,von
neun,NUM,neun
prämierten,ADJ,prämiert
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
kommen,VERB,kommen
zwei,NUM,zwei
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
Innovative,ADJ,Innovativ
Trendsetter,NOUN,Trendsetter
in,ADP,in
der,DET,der
Lebensmittelbranche,NOUN,Lebensmittelbranche
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,ADP,als
vielfältiger,ADJ,vielfältig
und,CCONJ,und
zukunftsgerichteter,ADJ,zukunftsgerichtet
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Start-Ups,PROPN,Start-Ups
aus,ADP,aus
Berlin,PROPN,Berlin
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
gegründet,VERB,gründen
und,CCONJ,und
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Prämierung,NOUN,Prämierung
ist,AUX,sein
",",PUNCT,--
den,DET,der
Stellenwert,NOUN,Stellenwert
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
deren,PRON,der
innovativen,ADJ,innovativ
Leistungen,NOUN,Leistung
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
50,NUM,50
Bewerbungen,NOUN,Bewerbung
wählte,VERB,wählen
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
zusammengesetzt,VERB,zusammensetzen
aus,ADP,aus
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
jeweils,ADV,jeweils
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
neun,NUM,neun
prämierten,ADJ,prämiert
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
zwei,NUM,zwei
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ansässig,ADV,ansässig
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Polfood,PROPN,Polfood
GmbH,NOUN,GmbH
aus,ADP,aus
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
spezialisiert,VERB,spezialisieren
auf,ADP,auf
den,DET,der
Im-,X,Im
und,CCONJ,und
Export,NOUN,Export
von,ADP,von
Premium-,X,Premium
und,CCONJ,und
Bio-,X,Bio
Fleischwaren,NOUN,Fleischwar
",",PUNCT,--
erreichte,VERB,erreichen
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
B,X,B
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
0,NUM,0
bis,CCONJ,bis
30,NUM,30
Beschäftigten,NOUN,beschäftigter
“,PUNCT,--
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
gleiche,ADJ,gleich
Platzierung,NOUN,Platzierung
erlangte,VERB,erlangen
das,DET,der
Unternehmen,NOUN,Unternehmen
BTG,PROPN,BTG
Berlin,PROPN,Berlin
Trade,PROPN,Trade
GmbH,NOUN,GmbH
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
C,PROPN,C
„,PUNCT,--
Gründer,NOUN,Gründer
(,PUNCT,--
innen,ADV,innen
),PUNCT,--
preis,NOUN,Preis
für,ADP,für
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
der,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
dem,DET,der
Vertrieb,NOUN,Vertrieb
von,ADP,von
Superfood,PROPN,Superfood
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Beide,DET,beide
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
nachhaltigen,ADJ,nachhaltig
Geschäftsmodellen,NOUN,Geschäftsmodelle
nicht,PART,nicht
nur,ADV,nur
Trendsetter,NOUN,Trendsetter
in,ADP,in
der,DET,der
Lebensmittelbranche,NOUN,Lebensmittelbranche
",",PUNCT,--
sondern,CCONJ,sondern
verkörpern,VERB,verkörpern
auch,ADV,auch
die,DET,der
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
von,ADP,von
Unternehmen,NOUN,Unternehmen
in,ADP,in
ganz,ADV,ganz
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Polfood,NOUN,Polfood
GmbH,NOUN,GmbH
und,CCONJ,und
BTG,PROPN,BTG
Berlin,PROPN,Berlin
Trade,ADJ,Trade
GmbH,NOUN,GmbH
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
migrantischen,ADJ,migrantisch
Unternehmertums,NOUN,Unternehmertum
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
verdeutlicht,VERB,verdeutlichen
die,DET,der
Attraktivität,NOUN,Attraktivität
Treptow-Köpenicks,PROPN,Treptow-Köpenick
als,ADP,als
vielfältiger,ADJ,vielfältig
und,CCONJ,und
zukunftsgerichteter,ADJ,zukunftsgerichtet
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
dank,ADP,dank
dem,DET,der
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
fortwährenden,ADJ,fortwährend
Engagement,NOUN,Engagement
von,ADP,von
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
entwickelt,VERB,entwickeln
sich,PRON,sich
Treptow-Köpenick,PROPN,Treptow-Köpenick
hin,ADV,hin
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
und,CCONJ,und
attraktivsten,ADJ,attraktivst
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
Berlins,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Strahlkraft,NOUN,Strahlkraft
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Deutschlands,PROPN,Deutschland
hinaus,ADP,hinaus
.,PUNCT,--
