Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1791,NUM,1791
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sollen,AUX,sollen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
in,ADP,in
Spandau,NOUN,Spandau
von,ADP,von
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielten,VERB,halten
sich,PRON,sich
ein,DET,ein
15-,X,15
sowie,CCONJ,sowie
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
auf,ADP,auf
dem,DET,der
Oberdeck,NOUN,Oberdeck
eines,DET,ein
Parkhauses,NOUN,Parkhauses
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Stabholzgarten,NOUN,Stabholzgart
auf,ADP,auf
und,CCONJ,und
sollen,AUX,sollen
dort,ADV,dort
von,ADP,von
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Jugendlichen,NOUN,jugendliche
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
den,DET,der
Angriffen,NOUN,Angriff
zu,PART,zu
befreien,VERB,befreien
und,CCONJ,und
liefen,VERB,laufen
weg,ADV,weg
.,PUNCT,--
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
dann,ADV,dann
später,ADV,spät
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
