Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
Fibromyalgie,NOUN,Fibromyalgie
in,ADP,in
Gründung,NOUN,Gründung
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
eine,DET,ein
weitere,ADJ,weit
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
Fibromyalgie,NOUN,Fibromyalgie
leiden,VERB,leiden
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
sucht,VERB,suchen
noch,ADV,noch
weitere,ADJ,weit
von,ADP,von
dieser,DET,dieser
Erkrankung,NOUN,Erkrankung
Betroffene,NOUN,betroffener
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
zu,PART,zu
gründen,VERB,gründen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Erkrnakten,NOUN,Erkrnakt
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Lösungen,NOUN,Lösung
suchen,VERB,suchen
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
können,AUX,können
.,PUNCT,--
Arztsuche,NOUN,Arztsuch
",",PUNCT,--
Anträge,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
wie,ADV,wie
gehen,VERB,gehen
die,DET,der
Angehörigen,NOUN,angehörige
mit,ADP,mit
der,DET,der
Erkrankung,NOUN,Erkrankung
um,ADP,um
und,CCONJ,und
wie,ADV,wie
können,VERB,können
kann,AUX,können
denen,PRON,der
bei,ADP,bei
Überforderung,NOUN,Überforderung
geholfen,VERB,helfen
werden,AUX,werden
–,PUNCT,--
um,ADP,um
solche,DET,solcher
Fragen,NOUN,Frage
und,CCONJ,und
deren,PRON,der
gemeinsame,ADJ,gemeinsam
Lösung,NOUN,Lösung
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
drehen,VERB,drehen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
noch,ADV,noch
gemeinsam,ADV,gemeinsam
gesucht,VERB,suchen
!,PUNCT,--
Selbsthilfekontaktstelle,ADJ,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
a,X,a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,PROPN,www.wuhletal.de
/,PUNCT,--
selbsthilfe@wuhletal.de,NOUN,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo,PROPN,mo
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Di,NOUN,Di
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr,PROPN,Fr
09,NUM,09
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
