Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
hisst,VERB,hissen
erneut,ADV,erneut
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
an,ADP,an
den,DET,der
Rathäusern,NOUN,Rathäuser
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
27.,ADJ,27.
auf,ADP,auf
den,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
versuchten,ADJ,versucht
Jugendliche,NOUN,jugendliche
die,DET,der
gehisste,ADJ,gehis
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
anzuzünden,VERB,anzuzünd
(,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
vom,ADP,von
28.07.2019,PROPN,28.07.2019
),PUNCT,--
.,PUNCT,--
Die,DET,der
beschädigte,ADJ,beschädigt
Flagge,NOUN,Flagge
wurde,AUX,werden
daraufhin,ADV,daraufhin
abgehängt,VERB,abhängen
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
werden,AUX,werden
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
alle,DET,aller
Fahnenmasten,NOUN,Fahnenmast
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
mit,ADP,mit
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
beflaggt,VERB,beflaggen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
ich,PRON,ich
stehen,VERB,stehen
solidarisch,ADV,solidarisch
mit,ADP,mit
der,DET,der
LGBTIQ-Community,NOUN,LGBTIQ-Community
und,CCONJ,und
verurteilen,VERB,verurteilen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
oder,CCONJ,oder
Orientierung,NOUN,Orientierung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
erneuten,ADJ,erneut
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahn
setzen,VERB,setzen
wir,PRON,wir
hierfür,ADV,hierfür
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
",",PUNCT,--
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
.,PUNCT,--
“,PUNCT,--
