Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
den,DET,der
Nahariyakiez,NOUN,Nahariyakiez
gesucht,VERB,suchen
-,PUNCT,--
FEIN-Pilotverfahren,NOUN,FEIN-Pilotverfahr
wird,AUX,werden
in,ADP,in
2019,NUM,2019
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
2018,NUM,2018
konnten,AUX,können
im,ADP,in
Planungsraum,NOUN,Planungsraum
Nahariyastraße,PROPN,Nahariyastraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
insgesamt,ADV,insgesamt
13,NUM,13
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
FEIN,PROPN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
fast,ADV,fast
30.000,NUM,30.000
€,NOUN,€
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
erfreulicherweise,ADV,erfreulicherweise
in,ADP,in
2019,NUM,2019
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bürger_innen,PUNCT,Bürger_inn
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
weitere,ADJ,weit
engagierte,ADJ,engagiert
Akteure,NOUN,Akteur
aufgefordert,VERB,auffordern
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
15.03.2019,NOUN,15.03.2019
entsprechende,ADJ,entsprechend
Projektideen,NOUN,Projektidee
einzubringen,VERB,einzubringen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programmteils,NOUN,Programmteil
FEIN-Pilotprojekte,NOUN,FEIN-Pilotprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
ist,AUX,sein
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,DET,der
Aktivierung,NOUN,Aktivierung
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Interesses,NOUN,Interesse
sowie,CCONJ,sowie
die,DET,der
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Über,ADP,über
zwei,NUM,zwei
Förderfonds,NOUN,Förderfond
(,PUNCT,--
Projektfonds,NOUN,Projektfonds
und,CCONJ,und
Kiezfonds,NOUN,Kiezfonds
),PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Regionalkoordination,NOUN,Regionalkoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
ausgereicht,VERB,ausreichen
werden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
Projektideen,NOUN,Projektidee
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Erreichen,NOUN,erreichen
dieser,DET,dieser
Ziele,NOUN,Ziel
unterstützen,VERB,unterstützen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Nahariyakiez,NOUN,Nahariyakiez
ist,AUX,sein
diese,DET,dieser
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diese,DET,dieser
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
sehr,ADV,sehr
niedrigschwellig,ADV,niedrigschwellig
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
kleinere,ADJ,klein
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
davon,ADV,davon
auch,ADV,auch
in,ADP,in
2019,NUM,2019
rege,ADJ,rege
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Oltmann,PROPN,Oltmann
Kontakt,NOUN,Kontakt
für,ADP,für
Projektideen,NOUN,Projektidee
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Regionalkoordination,NOUN,Regionalkoordination
Lichtenrade,NOUN,Lichtenrade
Frau,NOUN,Frau
Weber,PROPN,Weber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6760,NUM,6760
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Weber,PROPN,Weber
