Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2701,NUM,2701
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
",",PUNCT,--
trafen,VERB,treffen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Hauses,NOUN,Haus
Andreasstraße,PROPN,Andreasstraße
10,NUM,10
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
und,CCONJ,und
sein,DET,sein
Partner,NOUN,Partner
auf,ADP,auf
eine,DET,ein
vierköpfige,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
Männer,NOUN,Mann
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
heraus,ADV,heraus
wurde,AUX,werden
der,DET,der
21-Jährige,NOUN,21-Jährige
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
trug,VERB,tragen
ein,DET,ein
weißes,ADJ,weiß
T-Shirt,NOUN,T-Shirt
",",PUNCT,--
ein,DET,ein
schwarzes,ADJ,schwarz
Basecap,NOUN,Basecap
",",PUNCT,--
eine,DET,ein
kurze,ADJ,kurz
schwarze,ADJ,schwarz
Hose,NOUN,Hose
und,CCONJ,und
eine,DET,ein
Gürteltasche,NOUN,Gürteltasche
",",PUNCT,--
die,PRON,der
er,PRON,er
sich,PRON,sich
schräg,ADV,schräg
vor,ADP,vor
seine,DET,sein
Brust,NOUN,Brust
gehangen,VERB,hangen
hatte,AUX,haben
.,PUNCT,--
Einer,PRON,einer
seiner,DET,sein
Begleiter,NOUN,Begleiter
trug,VERB,tragen
eine,DET,ein
tragbare,ADJ,tragbar
Musikbox,NOUN,Musikbox
umgehängt,VERB,umgehängen
",",PUNCT,--
aus,ADP,aus
welcher,DET,welcher
Technomusik,NOUN,Technomusik
zu,PART,zu
hören,VERB,hören
war,AUX,sein
.,PUNCT,--
