Token,PoS,Lemma
Konzert,NOUN,Konzert
"""",PUNCT,--
Das,DET,der
Aber,CCONJ,aber
der,DET,der
Dinge,NOUN,Ding
"""",PUNCT,--
mit,ADP,mit
Lyrikerin,NOUN,Lyrikerin
&,CCONJ,&
Songwriterin,NOUN,Songwriterin
Inga,PROPN,Inga
Bachmann,PROPN,Bachmann
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.03.2023,ADV,17.03.2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
7,NUM,7
€,PROPN,€
),PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Texte,NOUN,Text
zwischen,ADP,zwischen
Chanson,PROPN,Chanson
und,CCONJ,und
Kabarett,NOUN,Kabarett
",",PUNCT,--
quer,ADV,quer
durch,ADP,durch
die,DET,der
Themen,NOUN,Thema
unserer,DET,unser
Zeit,NOUN,Zeit
:,PUNCT,--
In,ADP,in
Inga,PROPN,Inga
Bachmanns,PROPN,Bachmann
Programm,NOUN,Programm
„,PUNCT,--
Das,DET,der
Aber,CCONJ,aber
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
Fernbeziehungen,NOUN,Fernbeziehunge
und,CCONJ,und
Feindbilder,NOUN,Feindbild
",",PUNCT,--
um,SCONJ,um
Lebenslügen,NOUN,Lebenslüg
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Laubbläser,NOUN,Laubbläser
.,PUNCT,--
Mit,ADP,mit
rasantem,ADJ,rasant
Wortwitz,NOUN,Wortwitz
und,CCONJ,und
facettenreicher,ADJ,facettenreich
Stimme,NOUN,Stimme
malt,VERB,malen
die,DET,der
Heidelberger,ADJ,Heidelberger
Liedermacherin,NOUN,Liedermacherin
Szenen,NOUN,Szene
",",PUNCT,--
die,PRON,der
ins,ADP,in
Absurde,NOUN,Absurde
kippen,VERB,kippen
und,CCONJ,und
legt,VERB,legen
schonungslos,ADV,schonungslos
die,DET,der
Abgründe,NOUN,Abgrund
des,DET,der
Alltags,NOUN,Alltag
frei,ADV,frei
.,PUNCT,--
Inga,PROPN,Inga
Bachmanns,PROPN,Bachmann
Texte,NOUN,Text
sind,AUX,sein
humorvoll,ADV,humorvoll
",",PUNCT,--
bitterböse,ADJ,bitterbös
und,CCONJ,und
sehnsüchtig-poetisch,ADV,sehnsüchtig-poetisch
",",PUNCT,--
mit,ADP,mit
Sinn,NOUN,Sinn
für,ADP,für
Zweideutigkeiten,NOUN,Zweideutigkeit
und,CCONJ,und
Zwischentöne,NOUN,Zwischenton
im,ADP,in
Zwischenmenschlichen,NOUN,Zwischenmenschlichen
.,PUNCT,--
Ihre,DET,ihr
Stimme,NOUN,Stimme
ungewöhnlich,ADV,ungewöhnlich
variantenreich,ADV,variantenreich
.,PUNCT,--
Dazu,ADV,dazu
begleitet,VERB,begleiten
sie,PRON,sie
sich,PRON,sich
virtuos,ADV,virtuos
mit,ADP,mit
Gitarre,NOUN,Gitarre
und,CCONJ,und
Ukulele,NOUN,Ukulele
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
mit,ADP,mit
Beatboxing,PROPN,Beatboxing
und,CCONJ,und
Looper,NOUN,Looper
.,PUNCT,--
