Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
"""",PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
"""",PUNCT,--
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Erich-Weinert-Bibliothek,NOUN,Erich-Weinert-Bibliothek
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahm
geschlossen,VERB,schließen
.,PUNCT,--
Medien,NOUN,Medium
bekommen,VERB,bekommen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
längere,ADJ,lang
Ausleihfristen,NOUN,Ausleihfrist
bis,ADP,bis
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023.,PUNCT,2023.
Die,DET,der
Ausweichbibliothek,NOUN,Ausweichbibliothek
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
54,NUM,54
/,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
154.,NUM,154.
Die,DET,der
kostenlose,ADJ,kostenlos
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
und,CCONJ,und
Büchern,NOUN,Buch
ist,AUX,sein
auch,ADV,auch
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.Januar,NOUN,2.Januar
2023,NUM,2023
heißen,VERB,heißen
wir,PRON,wir
Sie,PRON,sie
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
willkommen,ADV,willkommen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
