Token,PoS,Lemma
Offener,ADJ,Offener
Verkehrsprojekttag,NOUN,Verkehrsprojekttag
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
kostenfreie,ADJ,kostenfrei
Aktiv-Angebote,NOUN,Aktiv-Angebote
stehen,VERB,stehen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
20,NUM,20
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
und,CCONJ,und
dem,DET,der
ADAC,NOUN,ADAC
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
So,ADV,so
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Fahren,NOUN,fahren
auf,ADP,auf
dem,DET,der
Parcours,NOUN,Parcours
mit,ADP,mit
Kettcars,NOUN,Kettcar
",",PUNCT,--
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
E-Bikes,NOUN,E-Bike
/,PUNCT,--
Pedelecs,NOUN,Pedelecs
",",PUNCT,--
Rollern,NOUN,Roller
",",PUNCT,--
E-Rollern,NOUN,E-Roller
und,CCONJ,und
Lastenfahrrädern,NOUN,Lastenfahrräder
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Fahrräder,NOUN,Fahrräd
codieren,VERB,codieren
lassen,VERB,lassen
und,CCONJ,und
Simulatoren,NOUN,Simulator
nutzen,VERB,nutzen
Die,DET,der
Polizei,NOUN,Polizei
steht,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
bietet,VERB,bieten
u.a.,ADJ,u.a.
Fahrradcodierungen,NOUN,Fahrradcodierung
an,ADP,an
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
ein,DET,ein
Kaufvertrag,NOUN,Kaufvertrag
und,CCONJ,und
ein,DET,ein
Personaldokument,NOUN,Personaldokument
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Landverkehrswacht,NOUN,Landverkehrswacht
bietet,VERB,bieten
für,ADP,für
Interessierte,NOUN,Interessierte
einen,DET,ein
Fahrrad-,X,Fahrrad
und,CCONJ,und
einen,DET,ein
Rauschsimulator,NOUN,Rauschsimulator
",",PUNCT,--
einen,DET,ein
Reaktionstest,NOUN,Reaktionstest
sowie,CCONJ,sowie
einen,DET,ein
Test,NOUN,Test
für,ADP,für
räumliches,ADJ,räumlich
Sehen,NOUN,Sehe
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Fahrradhelmen,NOUN,Fahrradhelm
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
sowie,CCONJ,sowie
zu,ADP,zu
Pedelecs,NOUN,Pedelecs
und,CCONJ,und
E-Rollern,PROPN,E-Rollern
.,PUNCT,--
Über,ADP,über
die,DET,der
drei,NUM,drei
bezirklichen,ADJ,bezirklich
Jugendverkehrsschulen,NOUN,Jugendverkehrsschul
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
unterhält,VERB,unterhalten
insgesamt,ADV,insgesamt
drei,NUM,drei
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
kann,AUX,können
auf,ADP,auf
den,DET,der
dortigen,ADJ,dortig
Verkehrsübungsflächen,NOUN,Verkehrsübungsfläch
das,DET,der
Verhalten,NOUN,verhalten
im,ADP,in
Verkehr,NOUN,Verkehr
und,CCONJ,und
das,DET,der
sichere,ADJ,sicher
Fahrradfahren,NOUN,Fahrradfahren
geübt,VERB,üben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
sind,AUX,sein
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
Rollern,NOUN,Roll
und,CCONJ,und
Kettcars,NOUN,Kettcar
ausgestattet,VERB,ausstatten
und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
auch,ADV,auch
Fahrradhelme,NOUN,Fahrradhelm
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.1278099.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.1278099.php
