Token,PoS,Lemma
BERLIN-TRIATHLON,NOUN,BERLIN-TRIATHLON
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
vom,ADP,von
31.07.,NOUN,31.07.
-,PUNCT,--
01.08.2021,VERB,01.08.2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
BERLIN-TRIATHLON,NOUN,BERLIN-TRIATHLON
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
angeordnet,VERB,anordnen
wurden,AUX,werden
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wettkampfgeländes,NOUN,Wettkampfgeländ
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
sowie,CCONJ,sowie
des,DET,der
Plänterwald,NOUN,Plänterwald
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
31.07.,PUNCT,31.07.
sowie,CCONJ,sowie
Sonntag,NOUN,Sonntag
01.08.2021,VERB,01.08.2021
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Fahrverboten,NOUN,Fahrverbote
bzw.,CCONJ,bzw.
Fahreinschränkungen,NOUN,Fahreinschränkung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Straße,NOUN,Straße
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
/,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
/,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
/Bulgarische,ADJ,/Bulgarisch
Straße,NOUN,Straße
/,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
/,PUNCT,--
Puschkinallee,NOUN,Puschkinallee
kommen,VERB,kommen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
werden,AUX,werden
die,DET,der
Sperrungen,NOUN,Sperrung
am,ADP,an
31.07.21,NUM,31.07.21
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
12:00,ADV,12:00
Uhr-21:00,ADJ,Uhr-21:00
Uhr,NOUN,Uhr
und,CCONJ,und
01.08.21,NUM,01.08.21
06:30,ADJ,06:30
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bittet,VERB,bitten
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
die,DET,der
örtlichen,ADJ,örtlich
Ausweisungen,NOUN,Ausweisung
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Rennstrecke,NOUN,Rennstreck
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
auch,ADV,auch
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Halt-,X,Halt
und,CCONJ,und
Parkverboten,NOUN,Parkverbot
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wettbewerbsgeländes,NOUN,Wettbewerbsgeländ
kommen,VERB,kommen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
kommen,VERB,kommen
.,PUNCT,--
