Token,PoS,Lemma
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
bekannte,ADJ,bekannt
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einer,DET,ein
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
es,PRON,es
vier,NUM,vier
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbäume
geben,VERB,geben
:,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Jugendamts,NOUN,Jugendamt
",",PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
und,CCONJ,und
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Wunsch-Sterne,NOUN,Wunsch-Stern
zu,PART,zu
pflücken,VERB,pflücken
und,CCONJ,und
einem,DET,ein
Kind,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Dezember,NOUN,Dezember
einen,DET,ein
Herzenswunsch,NOUN,Herzenswunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
funktioniert,VERB,funktionieren
Die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbäume
werden,AUX,werden
mit,ADP,mit
sogenannten,ADJ,sogenannter
“,PUNCT,--
Wunsch-Sternen,NOUN,Wunsch-Stern
”,PUNCT,”
geschmückt,VERB,schmücken
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Sternen,NOUN,Stern
befinden,VERB,befinden
sich,PRON,sich
Geschenkwünsche,NOUN,Geschenkwünsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
sowie,CCONJ,sowie
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Betreuten,NOUN,betreuten
Wohnen,NOUN,wohnen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
können,AUX,können
dann,ADV,dann
von,ADP,von
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
“,PUNCT,--
gepflückt,VERB,pflücken
”,PUNCT,”
werden,AUX,werden
.,PUNCT,--
Die,DET,der
angegebenen,ADJ,angegeben
Wünsche,NOUN,Wunsch
sollen,AUX,sollen
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
maximal,ADV,maximal
25,NUM,25
Euro,NOUN,Euro
eingekauft,VERB,einkaufen
und,CCONJ,und
