Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Demokratiekonferenz,NOUN,Demokratiekonferenz
2019,NUM,2019
"
",SPACE,"
"
„,PUNCT,--
Da,ADV,da
wusste,VERB,wussten
ich,PRON,ich
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
was,PRON,was
ich,PRON,ich
sagen,VERB,sagen
soll,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Demokratisch,ADV,Demokratisch
Handeln,NOUN,handeln
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
–,PUNCT,--
Handlungsoptionen,NOUN,Handlungsoption
gegen,ADP,gegen
Gruppenbezogene,NOUN,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
Radikalisierung,NOUN,Radikalisierung
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Demokratiekonferenz,NOUN,Demokratiekonferenz
in,ADP,in
das,DET,der
Klubhaus,NOUN,Klubhaus
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
In,ADP,in
unserem,DET,unser
beruflichen,ADJ,beruflich
und,CCONJ,und
privaten,ADJ,privat
Alltag,NOUN,Alltag
werden,AUX,werden
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
Zeug*innen,NOUN,Zeug*innen
von,ADP,von
rassistischen,ADJ,rassistisch
oder,CCONJ,oder
diskriminierenden,ADJ,diskriminierend
Äußerungen,NOUN,Äußerung
oder,CCONJ,oder
Handlungen,NOUN,Handlung
.,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
dagegen,ADV,dagegen
vor,ADP,vor
",",PUNCT,--
welche,DET,welcher
Methoden,NOUN,Methode
und,CCONJ,und
Ansätze,NOUN,Ansatz
können,AUX,können
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Arbeitsalltag,NOUN,Arbeitsalltag
anwenden,VERB,anwenden
?,PUNCT,--
Erneut,ADV,erneut
wenden,VERB,wenden
wir,PRON,wir
uns,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,ADP,zu
und,CCONJ,und
können,AUX,können
bei,ADP,bei
Vorträgen,NOUN,Vorträg
und,CCONJ,und
in,ADP,in
Workshops,NOUN,Workshop
(,PUNCT,--
u.,ADP,u.
a.,ADP,a.
Antisemitismus,NOUN,Antisemitismus
/,PUNCT,--
Nahostkonflikt,NOUN,Nahostkonflikt
",",PUNCT,--
Argumentations-,X,Argumentation
und,CCONJ,und
Handlungsoptionen,NOUN,Handlungsoption
gegen,ADP,gegen
Rechts,NOUN,Recht
",",PUNCT,--
Diskriminierungsarme,ADJ,diskriminierungsarm
Bildung,NOUN,Bildung
gestalten,VERB,gestalten
",",PUNCT,--
Türkeibezogene,ADJ,türkeibezogen
Konflikte,NOUN,Konflikt
in,ADP,in
Bildungseinrichtungen,NOUN,Bildungseinrichtung
),PUNCT,--
unser,DET,unser
Wissen,NOUN,wissen
erweitern,VERB,erweitern
und,CCONJ,und
Handlungsstrategien,NOUN,Handlungsstrategie
erwerben,VERB,erwerben
.,PUNCT,--
Erstmalig,ADV,erstmalig
werden,AUX,werden
sich,PRON,sich
Spandauer,NOUN,Spandauer
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
einem,DET,ein
gesonderten,ADJ,gesondert
Forum,NOUN,Forum
vorstellen,VERB,vorstellen
und,CCONJ,und
themenbezogene,ADJ,themenbezogen
Angebote,NOUN,Angebot
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
KIgA,NOUN,KIgA
e.V.,X,e.V.
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
2017,NUM,2017
gibt,VERB,geben
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Das,DET,der
Bezirk-samt,NOUN,Bezirk-samt
Spandau,NOUN,Spandau
möchte,AUX,möchten
so,ADV,so
die,DET,der
bezirkliche,ADJ,bezirklich
Demokratieentwicklung,NOUN,Demokratieentwicklung
stärken,VERB,stärken
und,CCONJ,und
erhält,VERB,erhalten
hierzu,ADV,hierzu
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
Leben,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesfamilienministeriums,NOUN,Bundesfamilienministerium
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
nachhaltige,ADJ,nachhaltig
Strukturen,NOUN,Struktur
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Demokratiedistanz,NOUN,Demokratiedistanz
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Mitbestimmungsmöglichkeiten,NOUN,Mitbestimmungsmöglichkeit
von,ADP,von
Jugendlichen,NOUN,jugendliche
in,ADP,in
Spandau,PROPN,Spandau
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Ansprechbar,ADV,ansprechbar
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
",",PUNCT,--
Frau,NOUN,Frau
Ebert,PROPN,Ebert
(,PUNCT,--
kiju-be@ba-spandau.berlin.de,PROPN,kiju-be@ba-spandau.berlin.de
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
Flüchtlingskoordinator,NOUN,Flüchtlingskoordinator
der,DET,der
Stabstelle,NOUN,Stabstelle
