Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1418,NUM,1418
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nach,ADP,nach
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
hörte,VERB,hören
ein,DET,ein
25-jähriger,ADJ,25-jährig
Anwohner,NOUN,Anwohner
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sophie-Charlotten-Straße,PROPN,Sophie-Charlotten-Straße
ein,DET,ein
klirrendes,ADJ,klirrend
Geräusch,NOUN,Geräusch
vom,ADP,von
Innenhof,NOUN,Innenhof
.,PUNCT,--
Dann,ADV,dann
sah,VERB,sehen
er,PRON,er
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
gewaltsam,ADV,gewaltsam
ein,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
öffnete,VERB,öffnen
",",PUNCT,--
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einstieg,VERB,Einstieg
und,CCONJ,und
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
diese,PRON,dieser
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
folgte,VERB,folgen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
25-Jährigen,NOUN,25-Jährig
entdeckten,VERB,entdecken
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
in,ADP,in
Form,NOUN,Form
von,ADP,von
Geld,NOUN,Geld
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
bei,ADP,bei
ihm,PRON,ihm
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beides,PRON,beide
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
