Token,PoS,Lemma
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Meine,DET,mein
Lieblings-Sandkreation,NOUN,Lieblings-Sandkreation
“,PUNCT,--
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
verlängert,VERB,verlängern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Sandkreationen,NOUN,Sandkreatione
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
:,PUNCT,--
Gestalte,NOUN,Gestalte
Deine,PROPN,Deine
Sandskulptur,NOUN,Sandskulptur
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
!,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Sandburg,PROPN,Sandburg
",",PUNCT,--
Tier,NOUN,Tier
",",PUNCT,--
Blume,NOUN,Blume
oder,CCONJ,oder
Fantasiegebilde,NOUN,Fantasiegebild
.,PUNCT,--
Mache,VERB,Mache
ein,DET,ein
Foto,NOUN,Foto
davon,ADV,davon
und,CCONJ,und
reiche,VERB,reichen
es,PRON,es
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
:,PUNCT,--
„,PUNCT,--
Sandkreationen-Wettbewerb,NOUN,Sandkreationen-Wettbewerb
“,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
E-Mail-Adresse,NOUN,E-Mail-Adresse
