Token,PoS,Lemma
Gelebte,ADJ,Gelebte
Vielfalt,NOUN,Vielfalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
–,PUNCT,--
Projektumsetzung,NOUN,Projektumsetzung
mit,ADP,mit
Berlins,PROPN,Berlin
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
degewo,ADV,degewo
AG,NOUN,AG
gestartet,VERB,starten
"
",SPACE,"
"
Zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
aktuell,ADV,aktuell
von,ADP,von
der,DET,der
unteren,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Naturschutzbeirat,NOUN,Naturschutzbeirat
sowie,CCONJ,sowie
der,DET,der
Wohnungs-Baugenossenschaft,NOUN,Wohnungs-Baugenossenschaft
„,PUNCT,--
Treptow,PROPN,Treptow
Nord,PROPN,Nord
“,PUNCT,--
eG,PROPN,eG
und,CCONJ,und
der,DET,der
degewo,ADV,degewo
AG,NOUN,AG
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gelebte,PROPN,Gelebte
Vielfalt,NOUN,Vielfalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Pflege,NOUN,Pflege
als,ADP,als
bedeutsame,ADJ,bedeutsam
Lebensräume,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Mitglieder*innen,NOUN,Mitglieder*inn
und,CCONJ,und
Mieter*innen,NOUN,Mieter*inn
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Projekt,NOUN,Projekt
nachhaltig,ADV,nachhaltig
gelebt,VERB,leben
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
der,DET,der
Workshop,NOUN,Workshop
bei,ADP,bei
der,DET,der
degewo,ADV,degewo
AG,NOUN,AG
(,PUNCT,--
www.degewo.de,X,www.degewo.de
;,PUNCT,--
www.blog.degewo.de,X,www.blog.degewo.de
),PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Mieter*innen,NOUN,Mieter*inn
in,ADP,in
der,DET,der
degewo-Wohnanlage,NOUN,degewo-Wohnanlage
Fuststraße,PROPN,Fuststraße
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
sowie,CCONJ,sowie
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Frauen,NOUN,Frau
",",PUNCT,--
welche,PRON,welcher
ihren,DET,ihr
ökologischen,ADJ,ökologisch
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
bei,ADP,bei
der,DET,der
unteren,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
leisten,VERB,leisten
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
ein,DET,ein
Stauden-,X,Staude
und,CCONJ,und
Kräuterbeet,NOUN,Kräuterbeet
sowie,CCONJ,sowie
eine,DET,ein
Benjeshecke,NOUN,Benjeshecke
angelegt,VERB,anlegen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Totholzhecke,NOUN,Totholzhecke
wurde,AUX,werden
mit,ADP,mit
Gehölzschnitt,NOUN,Gehölzschnitt
eine,DET,ein
ökologisch,ADV,ökologisch
bedeutende,ADJ,bedeutend
Struktur,NOUN,Struktur
geschaffen,VERB,schaffen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
vorhandenen,ADJ,vorhanden
Sträucher,NOUN,Sträucher
ergänzt,VERB,ergänzen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
abgeschnittene,ADJ,abgeschnitten
",",PUNCT,--
tote,ADJ,tot
Gehölzäste,NOUN,Gehölzäste
und,CCONJ,und
–,PUNCT,-
zweige,ADJ,zweig
locker,NOUN,Locker
zwischen,ADP,zwischen
zwei,NUM,zwei
Reihen,NOUN,Reihe
langlebiger,ADJ,langlebig
Holzpfosten,NOUN,Holzpfost
aufgeschichtet,VERB,aufschichten
.,PUNCT,--
Damit,ADV,damit
entstand,VERB,entstehen
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Tierarten,NOUN,Tierart
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Igel,NOUN,Igel
und,CCONJ,und
Heckenbrüter,NOUN,Heckenbrüter
ein,DET,ein
wertvoller,ADJ,wertvoll
Lebensraum,NOUN,Lebensraum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kräuter-,X,Kräuter
und,CCONJ,und
Staudenbeet,PROPN,Staudenbeet
wurde,AUX,werden
insbesondere,ADV,insbesondere
ein,DET,ein
Nahrungsangebot,NOUN,Nahrungsangebot
für,ADP,für
Insekten,NOUN,Insekt
wie,ADP,wie
Wildbienen,NOUN,Wildbien
und,CCONJ,und
Falter,NOUN,Falter
geschaffen,VERB,schaffen
",",PUNCT,--
jedoch,ADV,jedoch
können,AUX,können
auch,ADV,auch
Mieter*innen,NOUN,Mieter*inn
die,DET,der
Kräuter,NOUN,Kräuter
ernten,VERB,ernten
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
Gerichte,NOUN,Gericht
verfeinern,VERB,verfeinern
.,PUNCT,--
Wildbienen,NOUN,Wildbien
sind,AUX,sein
als,ADP,als
wichtigste,ADJ,wichtig
Bestäuber,NOUN,Bestäuber
von,ADP,von
Blütenpflanzen,NOUN,Blütenpflanze
von,ADP,von
enormer,ADJ,enorm
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
existieren,VERB,existieren
etwa,ADV,etwa
323,NUM,323
Wildbienenarten,NOUN,Wildbienenart
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Nahrungsansprüchen,NOUN,Nahrungsansprüch
.,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
neben,ADP,neben
den,DET,der
Stauden,NOUN,Stauden
auch,ADV,auch
Blühwiesen,PROPN,Blühwies
mit,ADP,mit
regionalem,ADJ,regional
Saatgut,NOUN,Saatgut
in,ADP,in
den,DET,der
beiden,DET,beide
Wohnanlagen,NOUN,Wohnanlage
der,DET,der
degewo,ADV,degewo
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
angelegt,VERB,anlegen
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Birgit,PROPN,Birgit
Protze,PROPN,Protze
",",PUNCT,--
zweite,ADJ,zweiter
Vorsitzende,NOUN,vorsitzend
des,DET,der
bezirklichen,ADJ,bezirklich
Naturschutzbeirats,NOUN,Naturschutzbeirat
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
eigenem,ADJ,eigen
