Token,PoS,Lemma
Eskalierte,ADJ,Eskalierte
Streitigkeiten,NOUN,Streitigkeit
mündeten,VERB,mündeen
in,ADP,in
einen,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1549,NUM,1549
Ein,DET,ein
Streit,NOUN,Streit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
zum,ADP,zu
Landfriedensbruch,NOUN,Landfriedensbruch
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stritten,VERB,streiten
sich,PRON,sich
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
zwei,NUM,zwei
28,NUM,28
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
sollen,AUX,sollen
sich,PRON,sich
beide,DET,beide
Männer,NOUN,Mann
gegenseitig,ADV,gegenseitig
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
voneinander,ADV,voneinander
trennten,VERB,trennen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
dem,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
somit,ADV,somit
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
erschienen,VERB,erscheinen
jeweilige,ADJ,jeweilig
Angehörige,NOUN,angehörige
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dann,ADV,dann
ebenfalls,ADV,ebenfalls
stritten,NOUN,streiten
und,CCONJ,und
nur,ADV,nur
von,ADP,von
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräft
voneinander,ADV,voneinander
getrennt,ADV,getrennt
gehalten,VERB,halten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
erschienen,VERB,erscheinen
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Personen,NOUN,Person
am,ADP,an
ursprünglichen,ADJ,ursprünglich
Tatort,NOUN,Tatort
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
",",PUNCT,--
soll,AUX,sollen
diesem,PRON,dieser
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
31-Jährige,NOUN,31-Jährige
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
nun,ADV,nun
der,DET,der
55-Jährige,NOUN,55-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
25-Jährigen,NOUN,25-Jährig
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Einsatzkräfte,NOUN,Einsatzkraft
trennten,VERB,trennen
die,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Identitäten,NOUN,Identität
entließen,VERB,entließen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alle,DET,aller
Beteiligten,NOUN,beteiligter
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
Landfriedensbruches,NOUN,Landfriedensbruch
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
