Token,PoS,Lemma
Neustart,NOUN,Neustart
des,DET,der
Mal-,X,Mal
und,CCONJ,und
Kreativkursim,NOUN,Kreativkursim
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
der,DET,der
Mal-,X,Mal
und,CCONJ,und
Kreativkurs,NOUN,Kreativkurs
im,ADP,in
Statteilzentrum,NOUN,Statteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
neu,ADV,neu
.,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
kreatives,ADJ,kreativ
Gestalten,NOUN,Gestalt
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
–,PUNCT,-
Kinder,NOUN,Kind
können,AUX,können
auch,ADV,auch
mitmachen,VERB,mitmachen
!,PUNCT,--
Stein-,X,Stein
&,CCONJ,&
Holzbemalung,NOUN,Holzbemalung
Objektgestaltung,NOUN,Objektgestaltung
mit,ADP,mit
Naturmaterialien,ADJ,Naturmaterialien
Jahreszeitliche,ADJ,Jahreszeitlich
Dekorationen,NOUN,Dekoration
gestalten,VERB,gestalten
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
wöchentlich,ADV,wöchentlich
statt,ADV,statt
",",PUNCT,--
die,DET,der
Kursgebühr,NOUN,Kursgebühr
pro,ADP,pro
Monat,NOUN,Monat
beträgt,VERB,betragen
15,NUM,15
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
