Token,PoS,Lemma
MARTFORSCHUNG,PROPN,MARTFORSCHUNG
von,ADP,von
Oliver,PROPN,Oliver
Oefelein,PROPN,Oefelein
ab,ADP,ab
dem,DET,der
08.05.,X,08.05.
-,PUNCT,--
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
temporären,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
für,ADP,für
die,DET,der
Helle,NOUN,Helle
Mitte,NOUN,Mitte
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Wochen,NOUN,Woche
das,DET,der
zweite,ADJ,zweiter
Projekt,NOUN,Projekt
",",PUNCT,--
die,PRON,der
MARTFORSCHUNG,PROPN,MARTFORSCHUNG
von,ADP,von
Oliver,PROPN,Oliver
Oefelein,PROPN,Oefelein
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Oliver,PROPN,Oliver
Oefelein,PROPN,Oefelein
:,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
der,DET,der
Kunst,NOUN,Kunst
ihre,DET,ihr
Autonomie,NOUN,Autonomie
zurückzugeben,VERB,zurückgeben
",",PUNCT,--
soll,AUX,sollen
in,ADP,in
meinem,DET,mein
Projekt,NOUN,Projekt
der,DET,der
Prozess,NOUN,Prozess
umgekehrt,ADV,umgekehrt
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Werbung,NOUN,Werbung
seine,DET,sein
Ideen,NOUN,Idee
fast,ADV,fast
ungefiltert,ADV,ungefilteren
aus,ADP,aus
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bezieht,VERB,beziehen
.,PUNCT,--
Im,ADP,in
Untertitel,NOUN,Untertitel
heißt,VERB,heißen
die,DET,der
Arbeit,NOUN,Arbeit
daher,ADV,daher
“,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
aus,ADP,aus
der,DET,der
Werbung,NOUN,Werbung
der,DET,der
Kunst,NOUN,Kunst
zurückgeben,VERB,zurückgeben
”,PUNCT,”
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
einer,DET,ein
vermeintlichen,ADJ,vermeintlich
“,PUNCT,--
Promotion,NOUN,Promotion
Aktion,NOUN,Aktion
”,PUNCT,”
wird,AUX,werden
für,ADP,für
kein,DET,kein
Produkt,NOUN,Produkt
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Farben,NOUN,Farbe
“,PUNCT,--
Grün,NOUN,Grün
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Rot,NOUN,rote
”,PUNCT,”
geworben,VERB,werben
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
belebten,NOUN,belebt
und,CCONJ,und
von,ADP,von
Konsum,NOUN,Konsum
geprägten,ADJ,geprägt
Orten,NOUN,Ort
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
werden,AUX,werden
zwei,NUM,zwei
MArtForscher,NOUN,MArtForscher
grüne,ADJ,grün
und,CCONJ,und
rote,ADJ,rot
Brause,NOUN,Braus
an,ADP,an
Passanten,NOUN,Passant
verteilen,VERB,verteilen
und,CCONJ,und
Fragebögen,NOUN,Fragebogen
ausfüllen,VERB,ausfüllen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
