Token,PoS,Lemma
It,PROPN,It
’s,X,’s
a,ADP,a
»,PUNCT,--
She,PROPN,She
Thing,NOUN,Thing
«,PUNCT,--
-,PUNCT,--
Frauenmuseum,PROPN,Frauenmuseum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
It,PROPN,It
’s,X,’s
a,ADP,a
»,PUNCT,--
She,PROPN,She
Thing,NOUN,Thing
«,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
vom,ADP,von
Frauenmuseum,NOUN,Frauenmuseum
Berlin,PROPN,Berlin
kann,AUX,können
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Acht,NUM,acht
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
des,DET,der
Frauenmuseums,NOUN,Frauenmuseum
präsentieren,VERB,präsentieren
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
auf,ADP,auf
vergangene,ADJ,vergangen
bis,CCONJ,bis
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
über,ADP,über
Frauen,NOUN,Frau
und,CCONJ,und
Geschlechtsneutralität,NOUN,Geschlechtsneutralität
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahre,NOUN,Jahr
werden,AUX,werden
Missstände,NOUN,Missstand
und,CCONJ,und
Handlungsbedarfe,NOUN,Handlungsbedarfe
",",PUNCT,--
kurzweilige,ADJ,kurzweilig
Erfolge,NOUN,Erfolg
und,CCONJ,und
