Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
28.08.,PUNCT,28.08.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
"
",SPACE,"
"
Von,ADP,von
Spandau,PROPN,Spandau
bis,ADP,bis
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
von,ADP,von
Pankow,PROPN,Pankow
bis,ADP,bis
Treptow,PROPN,Treptow
ist,AUX,sein
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
tätig,ADV,tätig
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
Feierstunde,NOUN,Feierstunde
mit,ADP,mit
festlichem,ADJ,festlich
Konzert,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
ein,ADV,ein
.,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Gespräche,NOUN,Gespräch
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ansprache,NOUN,Ansprache
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Schewe,PROPN,Schewe
sowie,CCONJ,sowie
Grußworte,NOUN,Grußwort
der,DET,der
Ehrengäste,NOUN,Ehrengäste
",",PUNCT,--
