Token,PoS,Lemma
Friedensstatue,NOUN,Friedensstatu
-,PUNCT,--
Dauerhafte,ADJ,Dauerhafte
Sicherung,NOUN,Sicherung
durch,ADP,durch
alternativen,ADJ,alternativ
Standort,NOUN,Standort
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Friedensstatue,NOUN,Friedensstatue
“,PUNCT,--
ist,AUX,sein
als,ADP,als
privates,ADJ,privat
Kunst-,X,Kunst
bzw.,CCONJ,bzw.
Gedenkobjekt,NOUN,Gedenkobjekt
am,ADP,an
gegenwärtigen,ADJ,gegenwärtig
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Bremer,ADJ,Bremer
Straße,NOUN,Straße
",",PUNCT,--
also,ADV,also
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
lediglich,ADV,lediglich
temporär,PROPN,temporär
genehmigungsfähig,ADV,genehmigungsfähig
.,PUNCT,--
Auf,ADP,auf
Ersuchen,NOUN,ersuchen
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
bemühte,VERB,bemühen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
um,ADP,um
eine,DET,ein
rechtskonforme,ADJ,rechtskonform
Lösung,NOUN,Lösung
für,ADP,für
eine,DET,ein
Verstetigung,NOUN,Verstetigung
der,DET,der
Statue,NOUN,Statue
.,PUNCT,--
Die,DET,der
einzige,ADJ,einzig
rechtskonforme,ADJ,rechtskonform
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Friedensstatue,NOUN,Friedensstatue
zu,PART,zu
verstetigen,VERB,verstetigen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
alternativer,ADJ,alternativ
Standort,NOUN,Standort
auf,ADP,auf
einer,DET,ein
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
privaten,ADJ,privat
Fläche,NOUN,Fläche
.,PUNCT,--
Ich,PRON,ich
in,ADP,in
meiner,DET,mein
Funktion,NOUN,Funktion
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
habe,AUX,haben
diesbezüglich,ADV,diesbezüglich
vorbereitende,ADJ,vorbereitend
Gespräche,NOUN,Gespräch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Institutionen,NOUN,Institution
im,ADP,in
Bezirk,NOUN,Bezirk
geführt,VERB,führen
und,CCONJ,und
prinzipiell,ADV,prinzipiell
positive,ADJ,positiv
Antworten,NOUN,Antwort
erhalten,VERB,erhalten
",",PUNCT,--
auf,ADP,auf
dass,SCONJ,dass
konkrete,ADJ,konkret
Standortsondierungen,NOUN,Standortsondierung
angegangen,VERB,angangen
werden,AUX,werden
